54	396.100	0.000	0.000	
54	396.200	0.000	0.000	
54	396.300	0.000	0.000	
54	396.400	0.000	0.000	
54	396.500	0.000	0.000	
54	396.600	0.000	0.000	
54	396.700	0.000	0.000	
54	396.800	0.000	0.000	
54	396.900	0.000	0.000	
54	397.000	0.000	0.000	
58	396.100	0.000	0.000	
58	396.200	0.000	0.000	
58	396.300	0.000	0.000	
58	396.400	0.000	0.000	
58	396.500	0.000	0.000	
58	396.600	0.000	0.000	
58	396.700	0.000	0.000	
58	396.800	0.000	0.000	
58	396.900	0.000	0.000	
58	397.000	0.000	0.000	
62	396.100	0.000	0.000	
62	396.200	0.000	0.000	
62	396.300	0.000	0.000	
62	396.400	0.000	0.000	
62	396.500	0.000	0.000	
62	396.600	0.000	0.000	
62	396.700	0.000	0.000	
62	396.800	0.000	0.000	
62	396.900	0.000	0.000	
62	397.000	0.000	0.000	
66	396.100	0.000	0.000	
66	396.200	0.000	0.000	
66	396.300	0.000	0.000	
66	396.400	0.000	0.000	
66	396.500	0.000	0.000	
66	396.600	0.000	0.000	
66	396.700	0.000	0.000	
66	396.800	0.000	0.000	
66	396.900	0.000	0.000	
66	397.000	0.000	0.000	
70	396.100	0.000	0.000	
70	396.200	0.000	0.000	
70	396.300	0.000	0.000	
70	396.400	0.000	0.000	
70	396.500	0.000	0.000	
70	396.600	0.000	0.000	
70	396.700	0.000	0.000	
70	396.800	0.000	0.000	
70	396.900	0.000	0.000	
70	397.000	0.000	0.000	
74	396.100	0.000	0.000	
74	396.200	0.000	0.000	
74	396.300	0.000	0.000	
74	396.400	0.000	0.000	
74	396.500	0.000	0.000	
74	396.600	0.000	0.000	
74	396.700	0.000	0.000	
74	396.800	0.000	0.000	
74	396.900	0.000	0.000	
74	397.000	0.000	0.000	
78	396.100	0.000	0.000	
78	396.200	0.000	0.000	
78	396.300	0.000	0.000	
78	396.400	0.000	0.000	
78	396.500	0.000	0.000	
78	396.600	0.000	0.000	
78	396.700	0.000	0.000	
78	396.800	0.000	0.000	
78	396.900	0.000	0.000	
78	397.000	0.000	0.000	
82	396.100	0.000	0.000	
82	396.200	0.000	0.000	
82	396.300	0.000	0.000	
82	396.400	0.000	0.000	
82	396.500	0.000	0.000	
82	396.600	0.000	0.000	
82	396.700	0.000	0.000	
82	396.800	0.000	0.000	
82	396.900	0.000	0.000	
82	397.000	0.000	0.000	
86	396.100	0.000	0.000	
86	396.200	0.000	0.000	
86	396.300	0.000	0.000	
86	396.400	0.000	0.000	
86	396.500	0.000	0.000	
86	396.600	0.000	0.000	
86	396.700	0.000	0.000	
86	396.800	0.000	0.000	
86	396.900	0.000	0.000	
86	397.000	0.000	0.000	
90	396.100	0.000	0.000	
90	396.200	0.000	0.000	
90	396.300	0.000	0.000	
90	396.400	0.000	0.000	
90	396.500	0.000	0.000	
90	396.600	0.000	0.000	
90	396.700	0.000	0.000	
90	396.800	0.000	0.000	
90	396.900	0.000	0.000	
90	397.000	0.000	0.000	
94	396.100	0.000	0.000	
94	396.200	0.000	0.000	
94	396.300	0.000	0.000	
94	396.400	0.000	0.000	
94	396.500	0.000	0.000	
94	396.600	0.000	0.000	
94	396.700	0.000	0.000	
94	396.800	0.000	0.000	
94	396.900	0.000	0.000	
94	397.000	0.000	0.000	
98	396.100	0.000	0.000	
98	396.200	0.000	0.000	
98	396.300	0.000	0.000	
98	396.400	0.000	0.000	
98	396.500	0.000	0.000	
98	396.600	0.000	0.000	
98	396.700	0.000	0.000	
98	396.800	0.000	0.000	
98	396.900	0.000	0.000	
98	397.000	0.000	0.000	
2	397.100	0.000	0.000	
2	397.200	0.000	0.000	
2	397.300	0.000	0.000	
2	397.400	0.000	0.000	
2	397.500	0.000	0.000	
2	397.600	0.000	0.000	
2	397.700	0.000	0.000	
2	397.800	0.000	0.000	
2	397.900	0.000	0.000	
2	398.000	0.000	0.000	
6	397.100	0.000	0.000	
6	397.200	0.000	0.000	
6	397.300	0.000	0.000	
6	397.400	0.000	0.000	
6	397.500	0.000	0.000	
6	397.600	0.000	0.000	
6	397.700	0.000	0.000	
6	397.800	0.000	0.000	
6	397.900	0.000	0.000	
6	398.000	0.000	0.000	
10	397.100	0.000	0.000	
10	397.200	0.000	0.000	
10	397.300	0.000	0.000	
10	397.400	0.000	0.000	
10	397.500	0.000	0.000	
10	397.600	0.000	0.000	
10	397.700	0.000	0.000	
10	397.800	0.000	0.000	
10	397.900	0.000	0.000	
10	398.000	0.000	0.000	
14	397.100	0.000	0.000	
14	397.200	0.000	0.000	
14	397.300	0.000	0.000	
14	397.400	0.000	0.000	
14	397.500	0.000	0.000	
14	397.600	0.000	0.000	
14	397.700	0.000	0.000	
14	397.800	0.000	0.000	
14	397.900	0.000	0.000	
14	398.000	0.000	0.000	
18	397.100	0.000	0.000	
18	397.200	0.000	0.000	
18	397.300	0.000	0.000	
18	397.400	0.000	0.000	
18	397.500	0.000	0.000	
18	397.600	0.000	0.000	
18	397.700	0.000	0.000	
18	397.800	0.000	0.000	
18	397.900	0.000	0.000	
18	398.000	0.000	0.000	
22	397.100	0.000	0.000	
22	397.200	0.000	0.000	
22	397.300	0.000	0.000	
22	397.400	0.000	0.000	
22	397.500	0.000	0.000	
22	397.600	0.000	0.000	
22	397.700	0.000	0.000	
22	397.800	0.000	0.000	
22	397.900	0.000	0.000	
22	398.000	0.000	0.000	
26	397.100	0.000	0.000	
26	397.200	0.000	0.000	
26	397.300	0.000	0.000	
26	397.400	0.000	0.000	
26	397.500	0.000	0.000	
26	397.600	0.000	0.000	
26	397.700	0.000	0.000	
26	397.800	0.000	0.000	
26	397.900	0.000	0.000	
26	398.000	0.000	0.000	
30	397.100	0.000	0.000	
30	397.200	0.000	0.000	
30	397.300	0.000	0.000	
30	397.400	0.000	0.000	
30	397.500	0.000	0.000	
30	397.600	0.000	0.000	
30	397.700	0.000	0.000	
30	397.800	0.000	0.000	
30	397.900	0.000	0.000	
30	398.000	0.000	0.000	
34	397.100	0.000	0.000	
34	397.200	0.000	0.000	
34	397.300	0.000	0.000	
34	397.400	0.000	0.000	
34	397.500	0.000	0.000	
34	397.600	0.000	0.000	
34	397.700	0.000	0.000	
34	397.800	0.000	0.000	
34	397.900	0.000	0.000	
34	398.000	0.000	0.000	
38	397.100	0.477	0.477	
38	397.200	0.470	0.470	
38	397.300	0.463	0.463	
38	397.400	0.456	0.456	
38	397.500	0.450	0.450	
38	397.600	0.443	0.443	
38	397.700	0.436	0.436	
38	397.800	0.429	0.429	
38	397.900	0.422	0.422	
38	398.000	0.415	0.415	
42	397.100	0.000	0.000	
42	397.200	0.000	0.000	
42	397.300	0.000	0.000	
42	397.400	0.000	0.000	
42	397.500	0.000	0.000	
42	397.600	0.000	0.000	
42	397.700	0.000	0.000	
42	397.800	0.000	0.000	
42	397.900	0.000	0.000	
42	398.000	0.000	0.000	
46	397.100	0.390	0.390	
46	397.200	0.383	0.383	
46	397.300	0.377	0.377	
46	397.400	0.370	0.370	
46	397.500	0.363	0.363	
46	397.600	0.356	0.356	
46	397.700	0.349	0.349	
46	397.800	0.342	0.342	
46	397.900	0.335	0.335	
46	398.000	0.329	0.329	
50	397.100	0.000	0.000	
50	397.200	0.000	0.000	
50	397.300	0.000	0.000	
50	397.400	0.000	0.000	
50	397.500	0.000	0.000	
50	397.600	0.000	0.000	
50	397.700	0.000	0.000	
50	397.800	0.000	0.000	
50	397.900	0.000	0.000	
50	398.000	0.000	0.000	
54	397.100	0.000	0.000	
54	397.200	0.000	0.000	
54	397.300	0.000	0.000	
54	397.400	0.000	0.000	
54	397.500	0.000	0.000	
54	397.600	0.000	0.000	
54	397.700	0.000	0.000	
54	397.800	0.000	0.000	
54	397.900	0.000	0.000	
54	398.000	0.000	0.000	
58	397.100	0.000	0.000	
58	397.200	0.000	0.000	
58	397.300	0.000	0.000	
58	397.400	0.000	0.000	
58	397.500	0.000	0.000	
58	397.600	0.000	0.000	
58	397.700	0.000	0.000	
58	397.800	0.000	0.000	
58	397.900	0.000	0.000	
58	398.000	0.000	0.000	
62	397.100	0.000	0.000	
62	397.200	0.000	0.000	
62	397.300	0.000	0.000	
62	397.400	0.000	0.000	
62	397.500	0.000	0.000	
62	397.600	0.000	0.000	
62	397.700	0.000	0.000	
62	397.800	0.000	0.000	
62	397.900	0.000	0.000	
62	398.000	0.000	0.000	
66	397.100	0.000	0.000	
66	397.200	0.000	0.000	
66	397.300	0.000	0.000	
66	397.400	0.000	0.000	
66	397.500	0.000	0.000	
66	397.600	0.000	0.000	
66	397.700	0.000	0.000	
66	397.800	0.000	0.000	
66	397.900	0.000	0.000	
66	398.000	0.000	0.000	
70	397.100	0.000	0.000	
70	397.200	0.000	0.000	
70	397.300	0.000	0.000	
70	397.400	0.000	0.000	
70	397.500	0.000	0.000	
70	397.600	0.000	0.000	
70	397.700	0.000	0.000	
70	397.800	0.000	0.000	
70	397.900	0.000	0.000	
70	398.000	0.000	0.000	
74	397.100	0.000	0.000	
74	397.200	0.000	0.000	
74	397.300	0.000	0.000	
74	397.400	0.000	0.000	
74	397.500	0.000	0.000	
74	397.600	0.000	0.000	
74	397.700	0.000	0.000	
74	397.800	0.000	0.000	
74	397.900	0.000	0.000	
74	398.000	0.000	0.000	
78	397.100	0.000	0.000	
78	397.200	0.000	0.000	
78	397.300	0.000	0.000	
78	397.400	0.000	0.000	
78	397.500	0.000	0.000	
78	397.600	0.000	0.000	
78	397.700	0.000	0.000	
78	397.800	0.000	0.000	
78	397.900	0.000	0.000	
78	398.000	0.000	0.000	
82	397.100	0.000	0.000	
82	397.200	0.000	0.000	
82	397.300	0.000	0.000	
82	397.400	0.000	0.000	
82	397.500	0.000	0.000	
82	397.600	0.000	0.000	
82	397.700	0.000	0.000	
82	397.800	0.000	0.000	
82	397.900	0.000	0.000	
82	398.000	0.000	0.000	
86	397.100	0.000	0.000	
86	397.200	0.000	0.000	
86	397.300	0.000	0.000	
86	397.400	0.000	0.000	
86	397.500	0.000	0.000	
86	397.600	0.000	0.000	
86	397.700	0.000	0.000	
86	397.800	0.000	0.000	
86	397.900	0.000	0.000	
86	398.000	0.000	0.000	
90	397.100	0.000	0.000	
90	397.200	0.000	0.000	
90	397.300	0.000	0.000	
90	397.400	0.000	0.000	
90	397.500	0.000	0.000	
90	397.600	0.000	0.000	
90	397.700	0.000	0.000	
90	397.800	0.000	0.000	
90	397.900	0.000	0.000	
90	398.000	0.000	0.000	
94	397.100	0.000	0.000	
94	397.200	0.000	0.000	
94	397.300	0.000	0.000	
94	397.400	0.000	0.000	
94	397.500	0.000	0.000	
94	397.600	0.000	0.000	
94	397.700	0.000	0.000	
94	397.800	0.000	0.000	
94	397.900	0.000	0.000	
94	398.000	0.000	0.000	
98	397.100	0.000	0.000	
98	397.200	0.000	0.000	
98	397.300	0.000	0.000	
98	397.400	0.000	0.000	
98	397.500	0.000	0.000	
98	397.600	0.000	0.000	
98	397.700	0.000	0.000	
98	397.800	0.000	0.000	
98	397.900	0.000	0.000	
98	398.000	0.000	0.000	
2	398.100	0.000	0.000	
2	398.200	0.000	0.000	
2	398.300	0.000	0.000	
2	398.400	0.000	0.000	
2	398.500	0.000	0.000	
2	398.600	0.000	0.000	
2	398.700	0.000	0.000	
2	398.800	0.000	0.000	
2	398.900	0.000	0.000	
2	399.000	0.000	0.000	
6	398.100	0.000	0.000	
6	398.200	0.000	0.000	
6	398.300	0.000	0.000	
6	398.400	0.000	0.000	
6	398.500	0.000	0.000	
6	398.600	0.000	0.000	
6	398.700	0.000	0.000	
6	398.800	0.000	0.000	
6	398.900	0.000	0.000	
6	399.000	0.000	0.000	
10	398.100	0.000	0.000	
10	398.200	0.000	0.000	
10	398.300	0.000	0.000	
10	398.400	0.000	0.000	
10	398.500	0.000	0.000	
10	398.600	0.000	0.000	
10	398.700	0.000	0.000	
10	398.800	0.000	0.000	
10	398.900	0.000	0.000	
10	399.000	0.000	0.000	
14	398.100	0.000	0.000	
14	398.200	0.000	0.000	
14	398.300	0.000	0.000	
14	398.400	0.000	0.000	
14	398.500	0.000	0.000	
14	398.600	0.000	0.000	
14	398.700	0.000	0.000	
14	398.800	0.000	0.000	
14	398.900	0.000	0.000	
14	399.000	0.000	0.000	
18	398.100	0.000	0.000	
18	398.200	0.000	0.000	
18	398.300	0.000	0.000	
18	398.400	0.000	0.000	
18	398.500	0.000	0.000	
18	398.600	0.000	0.000	
18	398.700	0.000	0.000	
18	398.800	0.000	0.000	
18	398.900	0.000	0.000	
18	399.000	0.000	0.000	
22	398.100	0.000	0.000	
22	398.200	0.000	0.000	
22	398.300	0.000	0.000	
22	398.400	0.000	0.000	
22	398.500	0.000	0.000	
22	398.600	0.000	0.000	
22	398.700	0.000	0.000	
22	398.800	0.000	0.000	
22	398.900	0.000	0.000	
22	399.000	0.000	0.000	
26	398.100	0.000	0.000	
26	398.200	0.000	0.000	
26	398.300	0.000	0.000	
26	398.400	0.000	0.000	
26	398.500	0.000	0.000	
26	398.600	0.000	0.000	
26	398.700	0.000	0.000	
26	398.800	0.000	0.000	
26	398.900	0.000	0.000	
26	399.000	0.000	0.000	
30	398.100	0.000	0.000	
30	398.200	0.000	0.000	
30	398.300	0.000	0.000	
30	398.400	0.000	0.000	
30	398.500	0.000	0.000	
30	398.600	0.000	0.000	
30	398.700	0.000	0.000	
30	398.800	0.000	0.000	
30	398.900	0.000	0.000	
30	399.000	0.000	0.000	
34	398.100	0.000	0.000	
34	398.200	0.000	0.000	
34	398.300	0.000	0.000	
34	398.400	0.000	0.000	
34	398.500	0.000	0.000	
34	398.600	0.000	0.000	
34	398.700	0.000	0.000	
34	398.800	0.000	0.000	
34	398.900	0.000	0.000	
34	399.000	0.000	0.000	
38	398.100	0.408	0.408	
38	398.200	0.401	0.401	
38	398.300	0.395	0.395	
38	398.400	0.388	0.388	
38	398.500	0.381	0.381	
38	398.600	0.374	0.374	
38	398.700	0.367	0.367	
38	398.800	0.360	0.360	
38	398.900	0.353	0.353	
38	399.000	0.346	0.346	
42	398.100	0.000	0.000	
42	398.200	0.000	0.000	
42	398.300	0.000	0.000	
42	398.400	0.000	0.000	
42	398.500	0.000	0.000	
42	398.600	0.000	0.000	
42	398.700	0.000	0.000	
42	398.800	0.000	0.000	
42	398.900	0.000	0.000	
42	399.000	0.000	0.000	
46	398.100	0.322	0.322	
46	398.200	0.315	0.315	
46	398.300	0.308	0.308	
46	398.400	0.301	0.301	
46	398.500	0.294	0.294	
46	398.600	0.287	0.287	
46	398.700	0.281	0.281	
46	398.800	0.274	0.274	
46	398.900	0.267	0.267	
46	399.000	0.260	0.260	
50	398.100	0.000	0.000	
50	398.200	0.000	0.000	
50	398.300	0.000	0.000	
50	398.400	0.000	0.000	
50	398.500	0.000	0.000	
50	398.600	0.000	0.000	
50	398.700	0.000	0.000	
50	398.800	0.000	0.000	
50	398.900	0.000	0.000	
50	399.000	0.000	0.000	
54	398.100	0.000	0.000	
54	398.200	0.000	0.000	
54	398.300	0.000	0.000	
54	398.400	0.000	0.000	
54	398.500	0.000	0.000	
54	398.600	0.000	0.000	
54	398.700	0.000	0.000	
54	398.800	0.000	0.000	
54	398.900	0.000	0.000	
54	399.000	0.000	0.000	
58	398.100	0.000	0.000	
58	398.200	0.000	0.000	
58	398.300	0.000	0.000	
58	398.400	0.000	0.000	
58	398.500	0.000	0.000	
58	398.600	0.000	0.000	
58	398.700	0.000	0.000	
58	398.800	0.000	0.000	
58	398.900	0.000	0.000	
58	399.000	0.000	0.000	
62	398.100	0.000	0.000	
62	398.200	0.000	0.000	
62	398.300	0.000	0.000	
62	398.400	0.000	0.000	
62	398.500	0.000	0.000	
62	398.600	0.000	0.000	
62	398.700	0.000	0.000	
62	398.800	0.000	0.000	
62	398.900	0.000	0.000	
62	399.000	0.000	0.000	
66	398.100	0.000	0.000	
66	398.200	0.000	0.000	
66	398.300	0.000	0.000	
66	398.400	0.000	0.000	
66	398.500	0.000	0.000	
66	398.600	0.000	0.000	
66	398.700	0.000	0.000	
66	398.800	0.000	0.000	
66	398.900	0.000	0.000	
66	399.000	0.000	0.000	
70	398.100	0.000	0.000	
70	398.200	0.000	0.000	
70	398.300	0.000	0.000	
70	398.400	0.000	0.000	
70	398.500	0.000	0.000	
70	398.600	0.000	0.000	
70	398.700	0.000	0.000	
70	398.800	0.000	0.000	
70	398.900	0.000	0.000	
70	399.000	0.000	0.000	
74	398.100	0.000	0.000	
74	398.200	0.000	0.000	
74	398.300	0.000	0.000	
74	398.400	0.000	0.000	
74	398.500	0.000	0.000	
74	398.600	0.000	0.000	
74	398.700	0.000	0.000	
74	398.800	0.000	0.000	
74	398.900	0.000	0.000	
74	399.000	0.000	0.000	
78	398.100	0.000	0.000	
78	398.200	0.000	0.000	
78	398.300	0.000	0.000	
78	398.400	0.000	0.000	
78	398.500	0.000	0.000	
78	398.600	0.000	0.000	
78	398.700	0.000	0.000	
78	398.800	0.000	0.000	
78	398.900	0.000	0.000	
78	399.000	0.000	0.000	
82	398.100	0.000	0.000	
82	398.200	0.000	0.000	
82	398.300	0.000	0.000	
82	398.400	0.000	0.000	
82	398.500	0.000	0.000	
82	398.600	0.000	0.000	
82	398.700	0.000	0.000	
82	398.800	0.000	0.000	
82	398.900	0.000	0.000	
82	399.000	0.000	0.000	
86	398.100	0.000	0.000	
86	398.200	0.000	0.000	
86	398.300	0.000	0.000	
86	398.400	0.000	0.000	
86	398.500	0.000	0.000	
86	398.600	0.000	0.000	
86	398.700	0.000	0.000	
86	398.800	0.000	0.000	
86	398.900	0.000	0.000	
86	399.000	0.000	0.000	
90	398.100	0.000	0.000	
90	398.200	0.000	0.000	
90	398.300	0.000	0.000	
90	398.400	0.000	0.000	
90	398.500	0.000	0.000	
90	398.600	0.000	0.000	
90	398.700	0.000	0.000	
90	398.800	0.000	0.000	
90	398.900	0.000	0.000	
90	399.000	0.000	0.000	
94	398.100	0.000	0.000	
94	398.200	0.000	0.000	
94	398.300	0.000	0.000	
94	398.400	0.000	0.000	
94	398.500	0.000	0.000	
94	398.600	0.000	0.000	
94	398.700	0.000	0.000	
94	398.800	0.000	0.000	
94	398.900	0.000	0.000	
94	399.000	0.000	0.000	
98	398.100	0.000	0.000	
98	398.200	0.000	0.000	
98	398.300	0.000	0.000	
98	398.400	0.000	0.000	
98	398.500	0.000	0.000	
98	398.600	0.000	0.000	
98	398.700	0.000	0.000	
98	398.800	0.000	0.000	
98	398.900	0.000	0.000	
98	399.000	0.000	0.000	
2	399.100	0.000	0.000	
2	399.200	0.000	0.000	
2	399.300	0.000	0.000	
2	399.400	0.000	0.000	
2	399.500	0.000	0.000	
2	399.600	0.000	0.000	
2	399.700	0.000	0.000	
2	399.800	0.000	0.000	
2	399.900	0.000	0.000	
2	400.000	0.000	0.000	
6	399.100	0.000	0.000	
6	399.200	0.000	0.000	
6	399.300	0.000	0.000	
6	399.400	0.000	0.000	
6	399.500	0.000	0.000	
6	399.600	0.000	0.000	
6	399.700	0.000	0.000	
6	399.800	0.000	0.000	
6	399.900	0.000	0.000	
6	400.000	0.000	0.000	
10	399.100	0.000	0.000	
10	399.200	0.000	0.000	
10	399.300	0.000	0.000	
10	399.400	0.000	0.000	
10	399.500	0.000	0.000	
10	399.600	0.000	0.000	
10	399.700	0.000	0.000	
10	399.800	0.000	0.000	
10	399.900	0.000	0.000	
10	400.000	0.000	0.000	
14	399.100	0.000	0.000	
14	399.200	0.000	0.000	
14	399.300	0.000	0.000	
14	399.400	0.000	0.000	
14	399.500	0.000	0.000	
14	399.600	0.000	0.000	
14	399.700	0.000	0.000	
14	399.800	0.000	0.000	
14	399.900	0.000	0.000	
14	400.000	0.000	0.000	
18	399.100	0.000	0.000	
18	399.200	0.000	0.000	
18	399.300	0.000	0.000	
18	399.400	0.000	0.000	
18	399.500	0.000	0.000	
18	399.600	0.000	0.000	
18	399.700	0.000	0.000	
18	399.800	0.000	0.000	
18	399.900	0.000	0.000	
18	400.000	0.000	0.000	
22	399.100	0.000	0.000	
22	399.200	0.000	0.000	
22	399.300	0.000	0.000	
22	399.400	0.000	0.000	
22	399.500	0.000	0.000	
22	399.600	0.000	0.000	
22	399.700	0.000	0.000	
22	399.800	0.000	0.000	
22	399.900	0.000	0.000	
22	400.000	0.000	0.000	
26	399.100	0.000	0.000	
26	399.200	0.000	0.000	
26	399.300	0.000	0.000	
26	399.400	0.000	0.000	
26	399.500	0.000	0.000	
26	399.600	0.000	0.000	
26	399.700	0.000	0.000	
26	399.800	0.000	0.000	
26	399.900	0.000	0.000	
26	400.000	0.000	0.000	
30	399.100	0.000	0.000	
30	399.200	0.000	0.000	
30	399.300	0.000	0.000	
30	399.400	0.000	0.000	
30	399.500	0.000	0.000	
30	399.600	0.000	0.000	
30	399.700	0.000	0.000	
30	399.800	0.000	0.000	
30	399.900	0.000	0.000	
30	400.000	0.000	0.000	
34	399.100	0.000	0.000	
34	399.200	0.000	0.000	
34	399.300	0.000	0.000	
34	399.400	0.000	0.000	
34	399.500	0.000	0.000	
34	399.600	0.000	0.000	
34	399.700	0.000	0.000	
34	399.800	0.000	0.000	
34	399.900	0.000	0.000	
34	400.000	0.000	0.000	
38	399.100	0.340	0.340	
38	399.200	0.333	0.333	
38	399.300	0.326	0.326	
38	399.400	0.319	0.319	
38	399.500	0.312	0.312	
38	399.600	0.305	0.305	
38	399.700	0.298	0.298	
38	399.800	0.292	0.292	
38	399.900	0.285	0.285	
38	400.000	0.278	0.278	
42	399.100	0.000	0.000	
42	399.200	0.000	0.000	
42	399.300	0.000	0.000	
42	399.400	0.000	0.000	
42	399.500	0.000	0.000	
42	399.600	0.000	0.000	
42	399.700	0.000	0.000	
42	399.800	0.000	0.000	
42	399.900	0.000	0.000	
42	400.000	0.000	0.000	
46	399.100	0.253	0.253	
46	399.200	0.246	0.246	
46	399.300	0.240	0.240	
46	399.400	0.233	0.233	
46	399.500	0.226	0.226	
46	399.600	0.219	0.219	
46	399.700	0.212	0.212	
46	399.800	0.205	0.205	
46	399.900	0.199	0.199	
46	400.000	0.192	0.192	
50	399.100	0.000	0.000	
50	399.200	0.000	0.000	
50	399.300	0.000	0.000	
50	399.400	0.000	0.000	
50	399.500	0.000	0.000	
50	399.600	0.000	0.000	
50	399.700	0.000	0.000	
50	399.800	0.000	0.000	
50	399.900	0.000	0.000	
50	400.000	0.000	0.000	
54	399.100	0.000	0.000	
54	399.200	0.000	0.000	
54	399.300	0.000	0.000	
54	399.400	0.000	0.000	
54	399.500	0.000	0.000	
54	399.600	0.000	0.000	
54	399.700	0.000	0.000	
54	399.800	0.000	0.000	
54	399.900	0.000	0.000	
54	400.000	0.000	0.000	
58	399.100	0.000	0.000	
58	399.200	0.000	0.000	
58	399.300	0.000	0.000	
58	399.400	0.000	0.000	
58	399.500	0.000	0.000	
58	399.600	0.000	0.000	
58	399.700	0.000	0.000	
58	399.800	0.000	0.000	
58	399.900	0.000	0.000	
58	400.000	0.000	0.000	
62	399.100	0.000	0.000	
62	399.200	0.000	0.000	
62	399.300	0.000	0.000	
62	399.400	0.000	0.000	
62	399.500	0.000	0.000	
62	399.600	0.000	0.000	
62	399.700	0.000	0.000	
62	399.800	0.000	0.000	
62	399.900	0.000	0.000	
62	400.000	0.000	0.000	
66	399.100	0.000	0.000	
66	399.200	0.000	0.000	
66	399.300	0.000	0.000	
66	399.400	0.000	0.000	
66	399.500	0.000	0.000	
66	399.600	0.000	0.000	
66	399.700	0.000	0.000	
66	399.800	0.000	0.000	
66	399.900	0.000	0.000	
66	400.000	0.000	0.000	
70	399.100	0.000	0.000	
70	399.200	0.000	0.000	
70	399.300	0.000	0.000	
70	399.400	0.000	0.000	
70	399.500	0.000	0.000	
70	399.600	0.000	0.000	
70	399.700	0.000	0.000	
70	399.800	0.000	0.000	
70	399.900	0.000	0.000	
70	400.000	0.000	0.000	
74	399.100	0.000	0.000	
74	399.200	0.000	0.000	
74	399.300	0.000	0.000	
74	399.400	0.000	0.000	
74	399.500	0.000	0.000	
74	399.600	0.000	0.000	
74	399.700	0.000	0.000	
74	399.800	0.000	0.000	
74	399.900	0.000	0.000	
74	400.000	0.000	0.000	
78	399.100	0.000	0.000	
78	399.200	0.000	0.000	
78	399.300	0.000	0.000	
78	399.400	0.000	0.000	
78	399.500	0.000	0.000	
78	399.600	0.000	0.000	
78	399.700	0.000	0.000	
78	399.800	0.000	0.000	
78	399.900	0.000	0.000	
78	400.000	0.000	0.000	
82	399.100	0.000	0.000	
82	399.200	0.000	0.000	
82	399.300	0.000	0.000	
82	399.400	0.000	0.000	
82	399.500	0.000	0.000	
82	399.600	0.000	0.000	
82	399.700	0.000	0.000	
82	399.800	0.000	0.000	
82	399.900	0.000	0.000	
82	400.000	0.000	0.000	
86	399.100	0.000	0.000	
86	399.200	0.000	0.000	
86	399.300	0.000	0.000	
86	399.400	0.000	0.000	
86	399.500	0.000	0.000	
86	399.600	0.000	0.000	
86	399.700	0.000	0.000	
86	399.800	0.000	0.000	
86	399.900	0.000	0.000	
86	400.000	0.000	0.000	
90	399.100	0.000	0.000	
90	399.200	0.000	0.000	
90	399.300	0.000	0.000	
90	399.400	0.000	0.000	
90	399.500	0.000	0.000	
90	399.600	0.000	0.000	
90	399.700	0.000	0.000	
90	399.800	0.000	0.000	
90	399.900	0.000	0.000	
90	400.000	0.000	0.000	
94	399.100	0.000	0.000	
94	399.200	0.000	0.000	
94	399.300	0.000	0.000	
94	399.400	0.000	0.000	
94	399.500	0.000	0.000	
94	399.600	0.000	0.000	
94	399.700	0.000	0.000	
94	399.800	0.000	0.000	
94	399.900	0.000	0.000	
94	400.000	0.000	0.000	
98	399.100	0.000	0.000	
98	399.200	0.000	0.000	
98	399.300	0.000	0.000	
98	399.400	0.000	0.000	
98	399.500	0.000	0.000	
98	399.600	0.000	0.000	
98	399.700	0.000	0.000	
98	399.800	0.000	0.000	
98	399.900	0.000	0.000	
98	400.000	0.000	0.000	
2	400.100	0.000	0.000	
2	400.200	0.000	0.000	
2	400.300	0.000	0.000	
2	400.400	0.000	0.000	
2	400.500	0.000	0.000	
2	400.600	0.000	0.000	
2	400.700	0.000	0.000	
2	400.800	0.000	0.000	
2	400.900	0.000	0.000	
2	401.000	0.000	0.000	
6	400.100	0.000	0.000	
6	400.200	0.000	0.000	
6	400.300	0.000	0.000	
6	400.400	0.000	0.000	
6	400.500	0.000	0.000	
6	400.600	0.000	0.000	
6	400.700	0.000	0.000	
6	400.800	0.000	0.000	
6	400.900	0.000	0.000	
6	401.000	0.000	0.000	
10	400.100	0.000	0.000	
10	400.200	0.000	0.000	
10	400.300	0.000	0.000	
10	400.400	0.000	0.000	
10	400.500	0.000	0.000	
10	400.600	0.000	0.000	
10	400.700	0.000	0.000	
10	400.800	0.000	0.000	
10	400.900	0.000	0.000	
10	401.000	0.000	0.000	
14	400.100	0.000	0.000	
14	400.200	0.000	0.000	
14	400.300	0.000	0.000	
14	400.400	0.000	0.000	
14	400.500	0.000	0.000	
14	400.600	0.000	0.000	
14	400.700	0.000	0.000	
14	400.800	0.000	0.000	
14	400.900	0.000	0.000	
14	401.000	0.000	0.000	
18	400.100	0.000	0.000	
18	400.200	0.000	0.000	
18	400.300	0.000	0.000	
18	400.400	0.000	0.000	
18	400.500	0.000	0.000	
18	400.600	0.000	0.000	
18	400.700	0.000	0.000	
18	400.800	0.000	0.000	
18	400.900	0.000	0.000	
18	401.000	0.000	0.000	
22	400.100	0.000	0.000	
22	400.200	0.000	0.000	
22	400.300	0.000	0.000	
22	400.400	0.000	0.000	
22	400.500	0.000	0.000	
22	400.600	0.000	0.000	
22	400.700	0.000	0.000	
22	400.800	0.000	0.000	
22	400.900	0.000	0.000	
22	401.000	0.000	0.000	
26	400.100	0.000	0.000	
26	400.200	0.000	0.000	
26	400.300	0.000	0.000	
