85	388.700	0.000	0.000	
85	388.800	0.000	0.000	
85	388.900	0.000	0.000	
85	389.000	0.000	0.000	
89	388.100	0.000	0.000	
89	388.200	0.000	0.000	
89	388.300	0.000	0.000	
89	388.400	0.000	0.000	
89	388.500	0.000	0.000	
89	388.600	0.000	0.000	
89	388.700	0.000	0.000	
89	388.800	0.000	0.000	
89	388.900	0.000	0.000	
89	389.000	0.000	0.000	
93	388.100	0.000	0.000	
93	388.200	0.000	0.000	
93	388.300	0.000	0.000	
93	388.400	0.000	0.000	
93	388.500	0.000	0.000	
93	388.600	0.000	0.000	
93	388.700	0.000	0.000	
93	388.800	0.000	0.000	
93	388.900	0.000	0.000	
93	389.000	0.000	0.000	
97	388.100	0.000	0.000	
97	388.200	0.000	0.000	
97	388.300	0.000	0.000	
97	388.400	0.000	0.000	
97	388.500	0.000	0.000	
97	388.600	0.000	0.000	
97	388.700	0.000	0.000	
97	388.800	0.000	0.000	
97	388.900	0.000	0.000	
97	389.000	0.000	0.000	
1	389.100	0.000	0.000	
1	389.200	0.000	0.000	
1	389.300	0.000	0.000	
1	389.400	0.000	0.000	
1	389.500	0.000	0.000	
1	389.600	0.000	0.000	
1	389.700	0.000	0.000	
1	389.800	0.000	0.000	
1	389.900	0.000	0.000	
1	390.000	0.000	0.000	
5	389.100	0.000	0.000	
5	389.200	0.000	0.000	
5	389.300	0.000	0.000	
5	389.400	0.000	0.000	
5	389.500	0.000	0.000	
5	389.600	0.000	0.000	
5	389.700	0.000	0.000	
5	389.800	0.000	0.000	
5	389.900	0.000	0.000	
5	390.000	0.000	0.000	
9	389.100	0.000	0.000	
9	389.200	0.000	0.000	
9	389.300	0.000	0.000	
9	389.400	0.000	0.000	
9	389.500	0.000	0.000	
9	389.600	0.000	0.000	
9	389.700	0.000	0.000	
9	389.800	0.000	0.000	
9	389.900	0.000	0.000	
9	390.000	0.000	0.000	
13	389.100	0.000	0.000	
13	389.200	0.000	0.000	
13	389.300	0.000	0.000	
13	389.400	0.000	0.000	
13	389.500	0.000	0.000	
13	389.600	0.000	0.000	
13	389.700	0.000	0.000	
13	389.800	0.000	0.000	
13	389.900	0.000	0.000	
13	390.000	0.000	0.000	
17	389.100	0.000	0.000	
17	389.200	0.000	0.000	
17	389.300	0.000	0.000	
17	389.400	0.000	0.000	
17	389.500	0.000	0.000	
17	389.600	0.000	0.000	
17	389.700	0.000	0.000	
17	389.800	0.000	0.000	
17	389.900	0.000	0.000	
17	390.000	0.000	0.000	
21	389.100	0.000	0.000	
21	389.200	0.000	0.000	
21	389.300	0.000	0.000	
21	389.400	0.000	0.000	
21	389.500	0.000	0.000	
21	389.600	0.000	0.000	
21	389.700	0.000	0.000	
21	389.800	0.000	0.000	
21	389.900	0.000	0.000	
21	390.000	0.000	0.000	
25	389.100	0.000	0.000	
25	389.200	0.000	0.000	
25	389.300	0.000	0.000	
25	389.400	0.000	0.000	
25	389.500	0.000	0.000	
25	389.600	0.000	0.000	
25	389.700	0.000	0.000	
25	389.800	0.000	0.000	
25	389.900	0.000	0.000	
25	390.000	0.000	0.000	
29	389.100	0.000	0.000	
29	389.200	0.000	0.000	
29	389.300	0.000	0.000	
29	389.400	0.000	0.000	
29	389.500	0.000	0.000	
29	389.600	0.000	0.000	
29	389.700	0.000	0.000	
29	389.800	0.000	0.000	
29	389.900	0.000	0.000	
29	390.000	0.000	0.000	
33	389.100	0.000	0.000	
33	389.200	0.000	0.000	
33	389.300	0.000	0.000	
33	389.400	0.000	0.000	
33	389.500	0.000	0.000	
33	389.600	0.000	0.000	
33	389.700	0.000	0.000	
33	389.800	0.000	0.000	
33	389.900	0.000	0.000	
33	390.000	0.000	0.000	
37	389.100	0.000	0.000	
37	389.200	0.000	0.000	
37	389.300	0.000	0.000	
37	389.400	0.000	0.000	
37	389.500	0.000	0.000	
37	389.600	0.000	0.000	
37	389.700	0.000	0.000	
37	389.800	0.000	0.000	
37	389.900	0.000	0.000	
37	390.000	0.000	0.000	
41	389.100	0.000	0.000	
41	389.200	0.000	0.000	
41	389.300	0.000	0.000	
41	389.400	0.000	0.000	
41	389.500	0.000	0.000	
41	389.600	0.000	0.000	
41	389.700	0.000	0.000	
41	389.800	0.000	0.000	
41	389.900	0.000	0.000	
41	390.000	0.000	0.000	
45	389.100	0.000	0.000	
45	389.200	0.000	0.000	
45	389.300	0.000	0.000	
45	389.400	0.000	0.000	
45	389.500	0.000	0.000	
45	389.600	0.000	0.000	
45	389.700	0.000	0.000	
45	389.800	0.000	0.000	
45	389.900	0.000	0.000	
45	390.000	0.000	0.000	
49	389.100	0.000	0.000	
49	389.200	0.000	0.000	
49	389.300	0.000	0.000	
49	389.400	0.000	0.000	
49	389.500	0.000	0.000	
49	389.600	0.000	0.000	
49	389.700	0.000	0.000	
49	389.800	0.000	0.000	
49	389.900	0.000	0.000	
49	390.000	0.000	0.000	
53	389.100	0.000	0.000	
53	389.200	0.000	0.000	
53	389.300	0.000	0.000	
53	389.400	0.000	0.000	
53	389.500	0.000	0.000	
53	389.600	0.000	0.000	
53	389.700	0.000	0.000	
53	389.800	0.000	0.000	
53	389.900	0.000	0.000	
53	390.000	0.000	0.000	
57	389.100	0.000	0.000	
57	389.200	0.000	0.000	
57	389.300	0.000	0.000	
57	389.400	0.000	0.000	
57	389.500	0.000	0.000	
57	389.600	0.000	0.000	
57	389.700	0.000	0.000	
57	389.800	0.000	0.000	
57	389.900	0.000	0.000	
57	390.000	0.000	0.000	
61	389.100	0.000	0.000	
61	389.200	0.000	0.000	
61	389.300	0.000	0.000	
61	389.400	0.000	0.000	
61	389.500	0.000	0.000	
61	389.600	0.000	0.000	
61	389.700	0.000	0.000	
61	389.800	0.000	0.000	
61	389.900	0.000	0.000	
61	390.000	0.000	0.000	
65	389.100	0.000	0.000	
65	389.200	0.000	0.000	
65	389.300	0.000	0.000	
65	389.400	0.000	0.000	
65	389.500	0.000	0.000	
65	389.600	0.000	0.000	
65	389.700	0.000	0.000	
65	389.800	0.000	0.000	
65	389.900	0.000	0.000	
65	390.000	0.000	0.000	
69	389.100	0.000	0.000	
69	389.200	0.000	0.000	
69	389.300	0.000	0.000	
69	389.400	0.000	0.000	
69	389.500	0.000	0.000	
69	389.600	0.000	0.000	
69	389.700	0.000	0.000	
69	389.800	0.000	0.000	
69	389.900	0.000	0.000	
69	390.000	0.000	0.000	
73	389.100	0.000	0.000	
73	389.200	0.000	0.000	
73	389.300	0.000	0.000	
73	389.400	0.000	0.000	
73	389.500	0.000	0.000	
73	389.600	0.000	0.000	
73	389.700	0.000	0.000	
73	389.800	0.000	0.000	
73	389.900	0.000	0.000	
73	390.000	0.000	0.000	
77	389.100	0.000	0.000	
77	389.200	0.000	0.000	
77	389.300	0.000	0.000	
77	389.400	0.000	0.000	
77	389.500	0.000	0.000	
77	389.600	0.000	0.000	
77	389.700	0.000	0.000	
77	389.800	0.000	0.000	
77	389.900	0.000	0.000	
77	390.000	0.000	0.000	
81	389.100	0.000	0.000	
81	389.200	0.000	0.000	
81	389.300	0.000	0.000	
81	389.400	0.000	0.000	
81	389.500	0.000	0.000	
81	389.600	0.000	0.000	
81	389.700	0.000	0.000	
81	389.800	0.000	0.000	
81	389.900	0.000	0.000	
81	390.000	0.000	0.000	
85	389.100	0.000	0.000	
85	389.200	0.000	0.000	
85	389.300	0.000	0.000	
85	389.400	0.000	0.000	
85	389.500	0.000	0.000	
85	389.600	0.000	0.000	
85	389.700	0.000	0.000	
85	389.800	0.000	0.000	
85	389.900	0.000	0.000	
85	390.000	0.000	0.000	
89	389.100	0.000	0.000	
89	389.200	0.000	0.000	
89	389.300	0.000	0.000	
89	389.400	0.000	0.000	
89	389.500	0.000	0.000	
89	389.600	0.000	0.000	
89	389.700	0.000	0.000	
89	389.800	0.000	0.000	
89	389.900	0.000	0.000	
89	390.000	0.000	0.000	
93	389.100	0.000	0.000	
93	389.200	0.000	0.000	
93	389.300	0.000	0.000	
93	389.400	0.000	0.000	
93	389.500	0.000	0.000	
93	389.600	0.000	0.000	
93	389.700	0.000	0.000	
93	389.800	0.000	0.000	
93	389.900	0.000	0.000	
93	390.000	0.000	0.000	
97	389.100	0.000	0.000	
97	389.200	0.000	0.000	
97	389.300	0.000	0.000	
97	389.400	0.000	0.000	
97	389.500	0.000	0.000	
97	389.600	0.000	0.000	
97	389.700	0.000	0.000	
97	389.800	0.000	0.000	
97	389.900	0.000	0.000	
97	390.000	0.000	0.000	
1	390.100	0.000	0.000	
1	390.200	0.000	0.000	
1	390.300	0.000	0.000	
1	390.400	0.000	0.000	
1	390.500	0.000	0.000	
1	390.600	0.000	0.000	
1	390.700	0.000	0.000	
1	390.800	0.000	0.000	
1	390.900	0.000	0.000	
1	391.000	0.000	0.000	
5	390.100	0.000	0.000	
5	390.200	0.000	0.000	
5	390.300	0.000	0.000	
5	390.400	0.000	0.000	
5	390.500	0.000	0.000	
5	390.600	0.000	0.000	
5	390.700	0.000	0.000	
5	390.800	0.000	0.000	
5	390.900	0.000	0.000	
5	391.000	0.000	0.000	
9	390.100	0.000	0.000	
9	390.200	0.000	0.000	
9	390.300	0.000	0.000	
9	390.400	0.000	0.000	
9	390.500	0.000	0.000	
9	390.600	0.000	0.000	
9	390.700	0.000	0.000	
9	390.800	0.000	0.000	
9	390.900	0.000	0.000	
9	391.000	0.000	0.000	
13	390.100	0.000	0.000	
13	390.200	0.000	0.000	
13	390.300	0.000	0.000	
13	390.400	0.000	0.000	
13	390.500	0.000	0.000	
13	390.600	0.000	0.000	
13	390.700	0.000	0.000	
13	390.800	0.000	0.000	
13	390.900	0.000	0.000	
13	391.000	0.000	0.000	
17	390.100	0.000	0.000	
17	390.200	0.000	0.000	
17	390.300	0.000	0.000	
17	390.400	0.000	0.000	
17	390.500	0.000	0.000	
17	390.600	0.000	0.000	
17	390.700	0.000	0.000	
17	390.800	0.000	0.000	
17	390.900	0.000	0.000	
17	391.000	0.000	0.000	
21	390.100	0.000	0.000	
21	390.200	0.000	0.000	
21	390.300	0.000	0.000	
21	390.400	0.000	0.000	
21	390.500	0.000	0.000	
21	390.600	0.000	0.000	
21	390.700	0.000	0.000	
21	390.800	0.000	0.000	
21	390.900	0.000	0.000	
21	391.000	0.000	0.000	
25	390.100	0.000	0.000	
25	390.200	0.000	0.000	
25	390.300	0.000	0.000	
25	390.400	0.000	0.000	
25	390.500	0.000	0.000	
25	390.600	0.000	0.000	
25	390.700	0.000	0.000	
25	390.800	0.000	0.000	
25	390.900	0.000	0.000	
25	391.000	0.000	0.000	
29	390.100	0.000	0.000	
29	390.200	0.000	0.000	
29	390.300	0.000	0.000	
29	390.400	0.000	0.000	
29	390.500	0.000	0.000	
29	390.600	0.000	0.000	
29	390.700	0.000	0.000	
29	390.800	0.000	0.000	
29	390.900	0.000	0.000	
29	391.000	0.000	0.000	
33	390.100	0.000	0.000	
33	390.200	0.000	0.000	
33	390.300	0.000	0.000	
33	390.400	0.000	0.000	
33	390.500	0.000	0.000	
33	390.600	0.000	0.000	
33	390.700	0.000	0.000	
33	390.800	0.000	0.000	
33	390.900	0.000	0.000	
33	391.000	0.000	0.000	
37	390.100	0.000	0.000	
37	390.200	0.000	0.000	
37	390.300	0.000	0.000	
37	390.400	0.000	0.000	
37	390.500	0.000	0.000	
37	390.600	0.000	0.000	
37	390.700	0.000	0.000	
37	390.800	0.000	0.000	
37	390.900	0.000	0.000	
37	391.000	0.000	0.000	
41	390.100	0.000	0.000	
41	390.200	0.000	0.000	
41	390.300	0.000	0.000	
41	390.400	0.000	0.000	
41	390.500	0.000	0.000	
41	390.600	0.000	0.000	
41	390.700	0.000	0.000	
41	390.800	0.000	0.000	
41	390.900	0.000	0.000	
41	391.000	0.000	0.000	
45	390.100	0.000	0.000	
45	390.200	0.000	0.000	
45	390.300	0.000	0.000	
45	390.400	0.000	0.000	
45	390.500	0.000	0.000	
45	390.600	0.000	0.000	
45	390.700	0.000	0.000	
45	390.800	0.000	0.000	
45	390.900	0.000	0.000	
45	391.000	0.000	0.000	
49	390.100	0.000	0.000	
49	390.200	0.000	0.000	
49	390.300	0.000	0.000	
49	390.400	0.000	0.000	
49	390.500	0.000	0.000	
49	390.600	0.000	0.000	
49	390.700	0.000	0.000	
49	390.800	0.000	0.000	
49	390.900	0.000	0.000	
49	391.000	0.000	0.000	
53	390.100	0.000	0.000	
53	390.200	0.000	0.000	
53	390.300	0.000	0.000	
53	390.400	0.000	0.000	
53	390.500	0.000	0.000	
53	390.600	0.000	0.000	
53	390.700	0.000	0.000	
53	390.800	0.000	0.000	
53	390.900	0.000	0.000	
53	391.000	0.000	0.000	
57	390.100	0.000	0.000	
57	390.200	0.000	0.000	
57	390.300	0.000	0.000	
57	390.400	0.000	0.000	
57	390.500	0.000	0.000	
57	390.600	0.000	0.000	
57	390.700	0.000	0.000	
57	390.800	0.000	0.000	
57	390.900	0.000	0.000	
57	391.000	0.000	0.000	
61	390.100	0.000	0.000	
61	390.200	0.000	0.000	
61	390.300	0.000	0.000	
61	390.400	0.000	0.000	
61	390.500	0.000	0.000	
61	390.600	0.000	0.000	
61	390.700	0.000	0.000	
61	390.800	0.000	0.000	
61	390.900	0.000	0.000	
61	391.000	0.000	0.000	
65	390.100	0.000	0.000	
65	390.200	0.000	0.000	
65	390.300	0.000	0.000	
65	390.400	0.000	0.000	
65	390.500	0.000	0.000	
65	390.600	0.000	0.000	
65	390.700	0.000	0.000	
65	390.800	0.000	0.000	
65	390.900	0.000	0.000	
65	391.000	0.000	0.000	
69	390.100	0.000	0.000	
69	390.200	0.000	0.000	
69	390.300	0.000	0.000	
69	390.400	0.000	0.000	
69	390.500	0.000	0.000	
69	390.600	0.000	0.000	
69	390.700	0.000	0.000	
69	390.800	0.000	0.000	
69	390.900	0.000	0.000	
69	391.000	0.000	0.000	
73	390.100	0.000	0.000	
73	390.200	0.000	0.000	
73	390.300	0.000	0.000	
73	390.400	0.000	0.000	
73	390.500	0.000	0.000	
73	390.600	0.000	0.000	
73	390.700	0.000	0.000	
73	390.800	0.000	0.000	
73	390.900	0.000	0.000	
73	391.000	0.000	0.000	
77	390.100	0.000	0.000	
77	390.200	0.000	0.000	
77	390.300	0.000	0.000	
77	390.400	0.000	0.000	
77	390.500	0.000	0.000	
77	390.600	0.000	0.000	
77	390.700	0.000	0.000	
77	390.800	0.000	0.000	
77	390.900	0.000	0.000	
77	391.000	0.000	0.000	
81	390.100	0.000	0.000	
81	390.200	0.000	0.000	
81	390.300	0.000	0.000	
81	390.400	0.000	0.000	
81	390.500	0.000	0.000	
81	390.600	0.000	0.000	
81	390.700	0.000	0.000	
81	390.800	0.000	0.000	
81	390.900	0.000	0.000	
81	391.000	0.000	0.000	
85	390.100	0.000	0.000	
85	390.200	0.000	0.000	
85	390.300	0.000	0.000	
85	390.400	0.000	0.000	
85	390.500	0.000	0.000	
85	390.600	0.000	0.000	
85	390.700	0.000	0.000	
85	390.800	0.000	0.000	
85	390.900	0.000	0.000	
85	391.000	0.000	0.000	
89	390.100	0.000	0.000	
89	390.200	0.000	0.000	
89	390.300	0.000	0.000	
89	390.400	0.000	0.000	
89	390.500	0.000	0.000	
89	390.600	0.000	0.000	
89	390.700	0.000	0.000	
89	390.800	0.000	0.000	
89	390.900	0.000	0.000	
89	391.000	0.000	0.000	
93	390.100	0.000	0.000	
93	390.200	0.000	0.000	
93	390.300	0.000	0.000	
93	390.400	0.000	0.000	
93	390.500	0.000	0.000	
93	390.600	0.000	0.000	
93	390.700	0.000	0.000	
93	390.800	0.000	0.000	
93	390.900	0.000	0.000	
93	391.000	0.000	0.000	
97	390.100	0.000	0.000	
97	390.200	0.000	0.000	
97	390.300	0.000	0.000	
97	390.400	0.000	0.000	
97	390.500	0.000	0.000	
97	390.600	0.000	0.000	
97	390.700	0.000	0.000	
97	390.800	0.000	0.000	
97	390.900	0.000	0.000	
97	391.000	0.000	0.000	
1	391.100	0.000	0.000	
1	391.200	0.000	0.000	
1	391.300	0.000	0.000	
1	391.400	0.000	0.000	
1	391.500	0.000	0.000	
1	391.600	0.000	0.000	
1	391.700	0.000	0.000	
1	391.800	0.000	0.000	
1	391.900	0.000	0.000	
1	392.000	0.000	0.000	
5	391.100	0.000	0.000	
5	391.200	0.000	0.000	
5	391.300	0.000	0.000	
5	391.400	0.000	0.000	
5	391.500	0.000	0.000	
5	391.600	0.000	0.000	
5	391.700	0.000	0.000	
5	391.800	0.000	0.000	
5	391.900	0.000	0.000	
5	392.000	0.000	0.000	
9	391.100	0.000	0.000	
9	391.200	0.000	0.000	
9	391.300	0.000	0.000	
9	391.400	0.000	0.000	
9	391.500	0.000	0.000	
9	391.600	0.000	0.000	
9	391.700	0.000	0.000	
9	391.800	0.000	0.000	
9	391.900	0.000	0.000	
9	392.000	0.000	0.000	
13	391.100	0.000	0.000	
13	391.200	0.000	0.000	
13	391.300	0.000	0.000	
13	391.400	0.000	0.000	
13	391.500	0.000	0.000	
13	391.600	0.000	0.000	
13	391.700	0.000	0.000	
13	391.800	0.000	0.000	
13	391.900	0.000	0.000	
13	392.000	0.000	0.000	
17	391.100	0.000	0.000	
17	391.200	0.000	0.000	
17	391.300	0.000	0.000	
17	391.400	0.000	0.000	
17	391.500	0.000	0.000	
17	391.600	0.000	0.000	
17	391.700	0.000	0.000	
17	391.800	0.000	0.000	
17	391.900	0.000	0.000	
17	392.000	0.000	0.000	
21	391.100	0.000	0.000	
21	391.200	0.000	0.000	
21	391.300	0.000	0.000	
21	391.400	0.000	0.000	
21	391.500	0.000	0.000	
21	391.600	0.000	0.000	
21	391.700	0.000	0.000	
21	391.800	0.000	0.000	
21	391.900	0.000	0.000	
21	392.000	0.000	0.000	
25	391.100	0.000	0.000	
25	391.200	0.000	0.000	
25	391.300	0.000	0.000	
25	391.400	0.000	0.000	
25	391.500	0.000	0.000	
25	391.600	0.000	0.000	
25	391.700	0.000	0.000	
25	391.800	0.000	0.000	
25	391.900	0.000	0.000	
25	392.000	0.000	0.000	
29	391.100	0.000	0.000	
29	391.200	0.000	0.000	
29	391.300	0.000	0.000	
29	391.400	0.000	0.000	
29	391.500	0.000	0.000	
29	391.600	0.000	0.000	
29	391.700	0.000	0.000	
29	391.800	0.000	0.000	
29	391.900	0.000	0.000	
29	392.000	0.000	0.000	
33	391.100	0.000	0.000	
33	391.200	0.000	0.000	
33	391.300	0.000	0.000	
33	391.400	0.000	0.000	
33	391.500	0.000	0.000	
33	391.600	0.000	0.000	
33	391.700	0.000	0.000	
33	391.800	0.000	0.000	
33	391.900	0.000	0.000	
33	392.000	0.000	0.000	
37	391.100	0.000	0.000	
37	391.200	0.000	0.000	
37	391.300	0.000	0.000	
37	391.400	0.000	0.000	
37	391.500	0.000	0.000	
37	391.600	0.000	0.000	
37	391.700	0.000	0.000	
37	391.800	0.000	0.000	
37	391.900	0.000	0.000	
37	392.000	0.000	0.000	
41	391.100	0.000	0.000	
41	391.200	0.000	0.000	
41	391.300	0.000	0.000	
41	391.400	0.000	0.000	
41	391.500	0.000	0.000	
41	391.600	0.000	0.000	
41	391.700	0.000	0.000	
41	391.800	0.000	0.000	
41	391.900	0.000	0.000	
41	392.000	0.000	0.000	
45	391.100	0.000	0.000	
45	391.200	0.000	0.000	
45	391.300	0.000	0.000	
45	391.400	0.000	0.000	
45	391.500	0.000	0.000	
45	391.600	0.000	0.000	
45	391.700	0.000	0.000	
45	391.800	0.000	0.000	
45	391.900	0.000	0.000	
45	392.000	0.000	0.000	
49	391.100	0.000	0.000	
49	391.200	0.000	0.000	
49	391.300	0.000	0.000	
49	391.400	0.000	0.000	
49	391.500	0.000	0.000	
49	391.600	0.000	0.000	
49	391.700	0.000	0.000	
49	391.800	0.000	0.000	
49	391.900	0.000	0.000	
49	392.000	0.000	0.000	
53	391.100	0.000	0.000	
53	391.200	0.000	0.000	
53	391.300	0.000	0.000	
53	391.400	0.000	0.000	
53	391.500	0.000	0.000	
53	391.600	0.000	0.000	
53	391.700	0.000	0.000	
53	391.800	0.000	0.000	
53	391.900	0.000	0.000	
53	392.000	0.000	0.000	
57	391.100	0.000	0.000	
57	391.200	0.000	0.000	
57	391.300	0.000	0.000	
57	391.400	0.000	0.000	
57	391.500	0.000	0.000	
57	391.600	0.000	0.000	
57	391.700	0.000	0.000	
57	391.800	0.000	0.000	
57	391.900	0.000	0.000	
57	392.000	0.000	0.000	
61	391.100	0.000	0.000	
61	391.200	0.000	0.000	
61	391.300	0.000	0.000	
61	391.400	0.000	0.000	
61	391.500	0.000	0.000	
61	391.600	0.000	0.000	
61	391.700	0.000	0.000	
61	391.800	0.000	0.000	
61	391.900	0.000	0.000	
61	392.000	0.000	0.000	
65	391.100	0.000	0.000	
65	391.200	0.000	0.000	
65	391.300	0.000	0.000	
65	391.400	0.000	0.000	
65	391.500	0.000	0.000	
65	391.600	0.000	0.000	
65	391.700	0.000	0.000	
65	391.800	0.000	0.000	
65	391.900	0.000	0.000	
65	392.000	0.000	0.000	
69	391.100	0.000	0.000	
69	391.200	0.000	0.000	
69	391.300	0.000	0.000	
69	391.400	0.000	0.000	
69	391.500	0.000	0.000	
69	391.600	0.000	0.000	
69	391.700	0.000	0.000	
69	391.800	0.000	0.000	
69	391.900	0.000	0.000	
69	392.000	0.000	0.000	
73	391.100	0.000	0.000	
73	391.200	0.000	0.000	
73	391.300	0.000	0.000	
73	391.400	0.000	0.000	
73	391.500	0.000	0.000	
73	391.600	0.000	0.000	
73	391.700	0.000	0.000	
73	391.800	0.000	0.000	
73	391.900	0.000	0.000	
73	392.000	0.000	0.000	
77	391.100	0.000	0.000	
77	391.200	0.000	0.000	
77	391.300	0.000	0.000	
77	391.400	0.000	0.000	
77	391.500	0.000	0.000	
77	391.600	0.000	0.000	
77	391.700	0.000	0.000	
77	391.800	0.000	0.000	
77	391.900	0.000	0.000	
77	392.000	0.000	0.000	
81	391.100	0.000	0.000	
81	391.200	0.000	0.000	
81	391.300	0.000	0.000	
81	391.400	0.000	0.000	
81	391.500	0.000	0.000	
81	391.600	0.000	0.000	
81	391.700	0.000	0.000	
81	391.800	0.000	0.000	
81	391.900	0.000	0.000	
81	392.000	0.000	0.000	
85	391.100	0.000	0.000	
85	391.200	0.000	0.000	
85	391.300	0.000	0.000	
85	391.400	0.000	0.000	
85	391.500	0.000	0.000	
85	391.600	0.000	0.000	
85	391.700	0.000	0.000	
85	391.800	0.000	0.000	
85	391.900	0.000	0.000	
85	392.000	0.000	0.000	
89	391.100	0.000	0.000	
89	391.200	0.000	0.000	
89	391.300	0.000	0.000	
89	391.400	0.000	0.000	
89	391.500	0.000	0.000	
89	391.600	0.000	0.000	
89	391.700	0.000	0.000	
89	391.800	0.000	0.000	
89	391.900	0.000	0.000	
89	392.000	0.000	0.000	
93	391.100	0.000	0.000	
93	391.200	0.000	0.000	
93	391.300	0.000	0.000	
93	391.400	0.000	0.000	
93	391.500	0.000	0.000	
93	391.600	0.000	0.000	
93	391.700	0.000	0.000	
93	391.800	0.000	0.000	
93	391.900	0.000	0.000	
93	392.000	0.000	0.000	
97	391.100	0.000	0.000	
97	391.200	0.000	0.000	
97	391.300	0.000	0.000	
97	391.400	0.000	0.000	
97	391.500	0.000	0.000	
97	391.600	0.000	0.000	
97	391.700	0.000	0.000	
97	391.800	0.000	0.000	
97	391.900	0.000	0.000	
97	392.000	0.000	0.000	
1	392.100	0.000	0.000	
1	392.200	0.000	0.000	
1	392.300	0.000	0.000	
1	392.400	0.000	0.000	
1	392.500	0.000	0.000	
1	392.600	0.000	0.000	
1	392.700	0.000	0.000	
1	392.800	0.000	0.000	
1	392.900	0.000	0.000	
1	393.000	0.000	0.000	
5	392.100	0.000	0.000	
5	392.200	0.000	0.000	
5	392.300	0.000	0.000	
5	392.400	0.000	0.000	
5	392.500	0.000	0.000	
5	392.600	0.000	0.000	
5	392.700	0.000	0.000	
5	392.800	0.000	0.000	
5	392.900	0.000	0.000	
5	393.000	0.000	0.000	
9	392.100	0.000	0.000	
9	392.200	0.000	0.000	
9	392.300	0.000	0.000	
9	392.400	0.000	0.000	
9	392.500	0.000	0.000	
9	392.600	0.000	0.000	
9	392.700	0.000	0.000	
9	392.800	0.000	0.000	
9	392.900	0.000	0.000	
9	393.000	0.000	0.000	
13	392.100	0.000	0.000	
13	392.200	0.000	0.000	
13	392.300	0.000	0.000	
13	392.400	0.000	0.000	
13	392.500	0.000	0.000	
13	392.600	0.000	0.000	
13	392.700	0.000	0.000	
13	392.800	0.000	0.000	
13	392.900	0.000	0.000	
13	393.000	0.000	0.000	
17	392.100	0.000	0.000	
17	392.200	0.000	0.000	
17	392.300	0.000	0.000	
17	392.400	0.000	0.000	
17	392.500	0.000	0.000	
17	392.600	0.000	0.000	
17	392.700	0.000	0.000	
17	392.800	0.000	0.000	
17	392.900	0.000	0.000	
17	393.000	0.000	0.000	
21	392.100	0.000	0.000	
21	392.200	0.000	0.000	
21	392.300	0.000	0.000	
21	392.400	0.000	0.000	
21	392.500	0.000	0.000	
21	392.600	0.000	0.000	
21	392.700	0.000	0.000	
21	392.800	0.000	0.000	
21	392.900	0.000	0.000	
21	393.000	0.000	0.000	
25	392.100	0.000	0.000	
25	392.200	0.000	0.000	
25	392.300	0.000	0.000	
25	392.400	0.000	0.000	
25	392.500	0.000	0.000	
25	392.600	0.000	0.000	
25	392.700	0.000	0.000	
25	392.800	0.000	0.000	
25	392.900	0.000	0.000	
25	393.000	0.000	0.000	
29	392.100	0.000	0.000	
29	392.200	0.000	0.000	
29	392.300	0.000	0.000	
29	392.400	0.000	0.000	
29	392.500	0.000	0.000	
29	392.600	0.000	0.000	
29	392.700	0.000	0.000	
29	392.800	0.000	0.000	
29	392.900	0.000	0.000	
29	393.000	0.000	0.000	
33	392.100	0.000	0.000	
33	392.200	0.000	0.000	
33	392.300	0.000	0.000	
33	392.400	0.000	0.000	
33	392.500	0.000	0.000	
33	392.600	0.000	0.000	
33	392.700	0.000	0.000	
33	392.800	0.000	0.000	
33	392.900	0.000	0.000	
33	393.000	0.000	0.000	
37	392.100	0.000	0.000	
37	392.200	0.000	0.000	
37	392.300	0.000	0.000	
37	392.400	0.000	0.000	
37	392.500	0.000	0.000	
37	392.600	0.000	0.000	
37	392.700	0.000	0.000	
37	392.800	0.000	0.000	
37	392.900	0.000	0.000	
37	393.000	0.000	0.000	
41	392.100	0.000	0.000	
41	392.200	0.000	0.000	
41	392.300	0.000	0.000	
41	392.400	0.000	0.000	
41	392.500	0.000	0.000	
41	392.600	0.000	0.000	
41	392.700	0.000	0.000	
41	392.800	0.000	0.000	
41	392.900	0.000	0.000	
41	393.000	0.000	0.000	
45	392.100	0.000	0.000	
45	392.200	0.000	0.000	
45	392.300	0.000	0.000	
45	392.400	0.000	0.000	
45	392.500	0.000	0.000	
45	392.600	0.000	0.000	
45	392.700	0.000	0.000	
45	392.800	0.000	0.000	
45	392.900	0.000	0.000	
45	393.000	0.000	0.000	
49	392.100	0.000	0.000	
49	392.200	0.000	0.000	
49	392.300	0.000	0.000	
49	392.400	0.000	0.000	
49	392.500	0.000	0.000	
49	392.600	0.000	0.000	
49	392.700	0.000	0.000	
49	392.800	0.000	0.000	
49	392.900	0.000	0.000	
49	393.000	0.000	0.000	
53	392.100	0.000	0.000	
53	392.200	0.000	0.000	
53	392.300	0.000	0.000	
53	392.400	0.000	0.000	
53	392.500	0.000	0.000	
53	392.600	0.000	0.000	
53	392.700	0.000	0.000	
53	392.800	0.000	0.000	
53	392.900	0.000	0.000	
53	393.000	0.000	0.000	
57	392.100	0.000	0.000	
57	392.200	0.000	0.000	
57	392.300	0.000	0.000	
57	392.400	0.000	0.000	
57	392.500	0.000	0.000	
57	392.600	0.000	0.000	
57	392.700	0.000	0.000	
57	392.800	0.000	0.000	
57	392.900	0.000	0.000	
