16	385.000	395.069	152.888	
20	384.100	404.974	149.458	
20	384.200	405.276	149.455	
20	384.300	405.561	149.452	
20	384.400	405.831	149.450	
20	384.500	406.085	149.447	
20	384.600	406.324	149.444	
20	384.700	406.549	149.441	
20	384.800	406.760	149.438	
20	384.900	406.959	149.435	
20	385.000	407.145	149.432	
24	384.100	406.723	144.789	
24	384.200	406.703	144.788	
24	384.300	406.680	144.787	
24	384.400	406.654	144.785	
24	384.500	406.625	144.784	
24	384.600	406.593	144.782	
24	384.700	406.559	144.781	
24	384.800	406.522	144.779	
24	384.900	406.483	144.777	
24	385.000	406.442	144.775	
28	384.100	398.140	147.671	
28	384.200	398.146	147.834	
28	384.300	398.145	147.972	
28	384.400	398.137	148.089	
28	384.500	398.124	148.186	
28	384.600	398.105	148.268	
28	384.700	398.083	148.337	
28	384.800	398.056	148.394	
28	384.900	398.025	148.442	
28	385.000	398.402	148.482	
32	384.100	404.808	149.879	
32	384.200	404.798	149.876	
32	384.300	404.784	149.873	
32	384.400	404.767	149.870	
32	384.500	404.746	149.867	
32	384.600	404.723	149.864	
32	384.700	404.696	149.861	
32	384.800	404.667	149.858	
32	384.900	404.635	149.855	
32	385.000	404.601	149.852	
36	384.100	417.479	148.331	
36	384.200	417.744	148.329	
36	384.300	417.994	148.326	
36	384.400	418.230	148.324	
36	384.500	418.452	148.321	
36	384.600	418.661	148.319	
36	384.700	418.857	148.316	
36	384.800	419.041	148.313	
36	384.900	419.214	148.311	
36	385.000	419.375	148.308	
40	384.100	395.450	153.520	
40	384.200	395.430	153.516	
40	384.300	395.406	153.512	
40	384.400	395.379	153.508	
40	384.500	395.350	153.504	
40	384.600	395.318	153.500	
40	384.700	395.283	153.496	
40	384.800	395.246	153.492	
40	384.900	395.207	153.488	
40	385.000	395.166	153.484	
44	384.100	398.951	153.223	
44	384.200	398.929	153.219	
44	384.300	398.904	153.216	
44	384.400	398.877	153.212	
44	384.500	398.846	153.208	
44	384.600	398.813	153.204	
44	384.700	398.778	153.200	
44	384.800	398.740	153.196	
44	384.900	398.700	153.192	
44	385.000	398.658	153.188	
48	384.100	411.605	154.228	
48	384.200	411.591	154.289	
48	384.300	411.571	154.338	
48	384.400	411.548	154.379	
48	384.500	411.521	154.411	
48	384.600	411.490	154.437	
48	384.700	411.456	154.458	
48	384.800	411.419	154.474	
48	384.900	411.379	154.486	
48	385.000	411.337	154.496	
52	384.100	406.660	150.900	
52	384.200	406.977	150.897	
52	384.300	407.277	150.894	
52	384.400	407.561	150.891	
52	384.500	407.829	150.888	
52	384.600	408.082	150.885	
52	384.700	408.320	150.881	
52	384.800	408.544	150.878	
52	384.900	408.754	150.875	
52	385.000	408.952	150.871	
56	384.100	436.857	151.620	
56	384.200	436.861	151.617	
56	384.300	436.860	151.613	
56	384.400	436.855	151.610	
56	384.500	436.846	151.606	
56	384.600	436.833	151.603	
56	384.700	436.817	151.599	
56	384.800	436.797	151.596	
56	384.900	436.774	151.592	
56	385.000	436.748	151.589	
60	384.100	392.528	151.305	
60	384.200	392.527	151.302	
60	384.300	392.521	151.299	
60	384.400	392.513	151.295	
60	384.500	392.500	151.292	
60	384.600	392.485	151.288	
60	384.700	392.466	151.285	
60	384.800	392.444	151.282	
60	384.900	392.419	151.278	
60	385.000	392.392	151.275	
64	384.100	391.762	147.500	
64	384.200	392.162	147.498	
64	384.300	392.541	147.496	
64	384.400	392.900	147.493	
64	384.500	393.239	147.491	
64	384.600	393.560	147.489	
64	384.700	393.864	147.486	
64	384.800	394.150	147.484	
64	384.900	394.421	147.481	
64	385.000	394.675	147.479	
68	384.100	422.275	157.441	
68	384.200	422.790	157.437	
68	384.300	423.281	157.432	
68	384.400	423.749	157.427	
68	384.500	424.195	157.422	
68	384.600	424.620	157.417	
68	384.700	425.024	157.412	
68	384.800	425.409	157.407	
68	384.900	425.775	157.402	
68	385.000	426.122	157.397	
72	384.100	371.333	158.271	
72	384.200	371.424	158.266	
72	384.300	371.507	158.261	
72	384.400	371.582	158.256	
72	384.500	371.650	158.251	
72	384.600	371.710	158.246	
72	384.700	371.764	158.240	
72	384.800	371.811	158.235	
72	384.900	371.852	158.230	
72	385.000	371.887	158.225	
76	384.100	379.333	146.114	
76	384.200	379.315	146.113	
76	384.300	379.294	146.111	
76	384.400	379.271	146.109	
76	384.500	379.244	146.107	
76	384.600	379.215	146.105	
76	384.700	379.184	146.103	
76	384.800	379.150	146.101	
76	384.900	379.114	146.099	
76	385.000	379.076	146.097	
80	384.100	404.976	151.697	
80	384.200	404.969	151.694	
80	384.300	404.958	151.691	
80	384.400	404.944	151.687	
80	384.500	404.926	151.684	
80	384.600	404.906	151.680	
80	384.700	404.882	151.677	
80	384.800	404.855	151.673	
80	384.900	404.826	151.670	
80	385.000	404.794	151.666	
84	384.100	394.443	152.227	
84	384.200	394.548	152.224	
84	384.300	394.644	152.221	
84	384.400	394.732	152.217	
84	384.500	394.812	152.213	
84	384.600	394.885	152.210	
84	384.700	394.950	152.206	
84	384.800	395.009	152.202	
84	384.900	395.060	152.199	
84	385.000	395.106	152.195	
88	384.100	407.027	152.697	
88	384.200	407.107	152.694	
88	384.300	407.179	152.690	
88	384.400	407.244	152.686	
88	384.500	407.302	152.683	
88	384.600	407.354	152.679	
88	384.700	407.399	152.675	
88	384.800	407.438	152.671	
88	384.900	407.472	152.667	
88	385.000	407.500	152.663	
92	384.100	404.922	147.023	
92	384.200	404.948	147.022	
92	384.300	404.969	147.020	
92	384.400	404.985	147.018	
92	384.500	404.996	147.015	
92	384.600	405.003	147.013	
92	384.700	405.005	147.011	
92	384.800	405.004	147.009	
92	384.900	404.998	147.006	
92	385.000	404.989	147.004	
96	384.100	387.767	155.382	
96	384.200	387.744	155.378	
96	384.300	387.718	155.373	
96	384.400	387.690	155.369	
96	384.500	387.659	155.364	
96	384.600	387.626	155.360	
96	384.700	387.590	155.355	
96	384.800	387.552	155.351	
96	384.900	387.512	155.346	
96	385.000	387.470	155.342	
100	384.100	368.548	156.968	
100	384.200	368.526	156.964	
100	384.300	368.502	156.959	
100	384.400	368.475	156.954	
100	384.500	368.445	156.949	
100	384.600	368.413	156.944	
100	384.700	368.379	156.939	
100	384.800	368.343	156.934	
100	384.900	368.305	156.930	
100	385.000	368.265	156.925	
4	385.100	400.725	147.939	
4	385.200	400.682	147.936	
4	385.300	400.636	147.934	
4	385.400	400.588	147.931	
4	385.500	400.539	147.928	
4	385.600	400.488	147.925	
4	385.700	400.436	147.923	
4	385.800	400.382	147.920	
4	385.900	400.326	147.917	
4	386.000	400.269	147.914	
8	385.100	436.107	158.077	
8	385.200	436.058	158.072	
8	385.300	436.006	158.067	
8	385.400	435.952	158.061	
8	385.500	435.896	158.056	
8	385.600	435.839	158.051	
8	385.700	435.780	158.046	
8	385.800	435.719	158.041	
8	385.900	435.657	158.035	
8	386.000	435.593	158.030	
12	385.100	394.788	152.454	
12	385.200	395.264	152.450	
12	385.300	395.716	152.446	
12	385.400	396.145	152.442	
12	385.500	396.552	152.439	
12	385.600	396.939	152.435	
12	385.700	397.305	152.431	
12	385.800	397.652	152.427	
12	385.900	397.980	152.423	
12	386.000	398.291	152.419	
16	385.100	395.206	152.884	
16	385.200	395.332	152.880	
16	385.300	395.449	152.876	
16	385.400	395.556	152.872	
16	385.500	395.655	152.868	
16	385.600	395.745	152.864	
16	385.700	395.828	152.860	
16	385.800	395.902	152.856	
16	385.900	395.969	152.852	
16	386.000	396.030	152.848	
20	385.100	407.319	149.429	
20	385.200	407.482	149.426	
20	385.300	407.634	149.423	
20	385.400	407.775	149.419	
20	385.500	407.906	149.416	
20	385.600	408.028	149.413	
20	385.700	408.140	149.410	
20	385.800	408.243	149.407	
20	385.900	408.338	149.404	
20	386.000	408.425	149.401	
24	385.100	406.399	144.774	
24	385.200	406.354	144.772	
24	385.300	406.306	144.770	
24	385.400	406.257	144.768	
24	385.500	406.207	144.766	
24	385.600	406.154	144.764	
24	385.700	406.100	144.762	
24	385.800	406.044	144.760	
24	385.900	405.987	144.758	
24	386.000	405.929	144.756	
28	385.100	398.759	148.515	
28	385.200	399.097	148.543	
28	385.300	399.415	148.565	
28	385.400	399.716	148.584	
28	385.500	400.000	148.599	
28	385.600	400.267	148.611	
28	385.700	400.518	148.621	
28	385.800	400.755	148.629	
28	385.900	400.977	148.635	
28	386.000	401.186	148.639	
32	385.100	404.564	149.849	
32	385.200	404.525	149.845	
32	385.300	404.484	149.842	
32	385.400	404.440	149.839	
32	385.500	404.395	149.836	
32	385.600	404.348	149.833	
32	385.700	404.299	149.829	
32	385.800	404.248	149.826	
32	385.900	404.195	149.823	
32	386.000	404.141	149.820	
36	385.100	419.525	148.305	
36	385.200	419.665	148.302	
36	385.300	419.796	148.300	
36	385.400	419.917	148.297	
36	385.500	420.028	148.294	
36	385.600	420.131	148.291	
36	385.700	420.522	148.288	
36	385.800	420.893	148.285	
36	385.900	421.246	148.282	
36	386.000	421.581	148.280	
40	385.100	395.123	153.480	
40	385.200	395.078	153.476	
40	385.300	395.031	153.472	
40	385.400	394.983	153.468	
40	385.500	394.932	153.464	
40	385.600	394.881	153.460	
40	385.700	394.827	153.456	
40	385.800	394.772	153.451	
40	385.900	394.716	153.447	
40	386.000	394.659	153.443	
44	385.100	398.614	153.184	
44	385.200	398.568	153.180	
44	385.300	398.520	153.176	
44	385.400	398.470	153.172	
44	385.500	398.419	153.168	
44	385.600	398.366	153.164	
44	385.700	398.312	153.160	
44	385.800	398.256	153.156	
44	385.900	398.199	153.152	
44	386.000	398.141	153.148	
48	385.100	411.292	154.503	
48	385.200	411.245	154.508	
48	385.300	411.196	154.511	
48	385.400	411.145	154.513	
48	385.500	411.092	154.514	
48	385.600	411.037	154.514	
48	385.700	410.981	154.513	
48	385.800	410.923	154.512	
48	385.900	410.864	154.510	
48	386.000	410.803	154.508	
52	385.100	409.137	150.868	
52	385.200	409.311	150.864	
52	385.300	409.473	150.861	
52	385.400	409.624	150.857	
52	385.500	409.764	150.854	
52	385.600	409.895	150.850	
52	385.700	410.016	150.847	
52	385.800	410.127	150.843	
52	385.900	410.230	150.840	
52	386.000	410.325	150.836	
56	385.100	436.719	151.585	
56	385.200	437.176	151.581	
56	385.300	437.612	151.578	
56	385.400	438.028	151.574	
56	385.500	438.424	151.571	
56	385.600	438.801	151.567	
56	385.700	439.160	151.563	
56	385.800	439.501	151.560	
56	385.900	439.826	151.556	
56	386.000	440.133	151.552	
60	385.100	392.361	151.271	
60	385.200	392.329	151.268	
60	385.300	392.294	151.264	
60	385.400	392.256	151.260	
60	385.500	392.217	151.257	
60	385.600	392.175	151.253	
60	385.700	392.131	151.250	
60	385.800	392.086	151.246	
60	385.900	392.039	151.242	
60	386.000	391.990	151.239	
64	385.100	394.914	147.476	
64	385.200	395.140	147.474	
64	385.300	395.351	147.471	
64	385.400	395.549	147.469	
64	385.500	395.734	147.466	
64	385.600	395.907	147.463	
64	385.700	396.069	147.461	
64	385.800	396.220	147.458	
64	385.900	396.359	147.455	
64	386.000	396.489	147.453	
68	385.100	426.451	157.392	
68	385.200	426.764	157.387	
68	385.300	427.060	157.382	
68	385.400	427.340	157.376	
68	385.500	427.605	157.371	
68	385.600	427.856	157.366	
68	385.700	428.092	157.361	
68	385.800	428.315	157.356	
68	385.900	428.525	157.351	
68	386.000	428.722	157.346	
72	385.100	371.917	158.219	
72	385.200	371.941	158.214	
72	385.300	371.960	158.209	
72	385.400	371.974	158.204	
72	385.500	372.514	158.198	
72	385.600	373.027	158.193	
72	385.700	373.513	158.188	
72	385.800	373.974	158.183	
72	385.900	374.411	158.177	
72	386.000	374.824	158.172	
76	385.100	379.086	146.415	
76	385.200	379.087	146.687	
76	385.300	379.080	146.918	
76	385.400	379.065	147.113	
76	385.500	379.044	147.279	
76	385.600	379.017	147.419	
76	385.700	378.986	147.537	
76	385.800	378.950	147.637	
76	385.900	378.911	147.720	
76	386.000	378.868	147.791	
80	385.100	404.759	151.662	
80	385.200	404.722	151.659	
80	385.300	404.683	151.655	
80	385.400	404.641	151.651	
80	385.500	404.598	151.648	
80	385.600	404.552	151.644	
80	385.700	404.505	151.640	
80	385.800	404.456	151.637	
80	385.900	404.405	151.633	
80	386.000	404.352	151.629	
84	385.100	395.145	152.191	
84	385.200	395.179	152.187	
84	385.300	395.207	152.184	
84	385.400	395.230	152.180	
84	385.500	395.248	152.176	
84	385.600	395.261	152.172	
84	385.700	395.270	152.168	
84	385.800	395.274	152.165	
84	385.900	395.274	152.161	
84	386.000	395.270	152.157	
88	385.100	407.523	152.660	
88	385.200	407.541	152.656	
88	385.300	407.554	152.652	
88	385.400	407.563	152.648	
88	385.500	407.567	152.644	
88	385.600	407.567	152.640	
88	385.700	407.563	152.636	
88	385.800	407.555	152.632	
88	385.900	407.544	152.628	
88	386.000	407.529	152.624	
92	385.100	404.976	147.001	
92	385.200	404.960	146.999	
92	385.300	404.941	146.996	
92	385.400	404.918	146.994	
92	385.500	404.893	146.991	
92	385.600	404.865	146.989	
92	385.700	404.834	146.986	
92	385.800	404.800	146.984	
92	385.900	404.764	146.981	
92	386.000	404.726	146.979	
96	385.100	387.426	155.337	
96	385.200	387.380	155.333	
96	385.300	387.332	155.328	
96	385.400	387.283	155.324	
96	385.500	387.232	155.319	
96	385.600	387.180	155.315	
96	385.700	387.127	155.310	
96	385.800	387.072	155.305	
96	385.900	387.016	155.301	
96	386.000	386.958	155.296	
100	385.100	368.223	156.920	
100	385.200	368.179	156.915	
100	385.300	368.134	156.910	
100	385.400	368.087	156.905	
100	385.500	368.039	156.900	
100	385.600	368.551	156.895	
100	385.700	369.037	156.890	
100	385.800	369.497	156.885	
100	385.900	369.933	156.880	
100	386.000	370.345	156.875	
4	386.100	400.211	147.911	
4	386.200	400.152	147.909	
4	386.300	400.091	147.906	
4	386.400	400.029	147.903	
4	386.500	399.966	147.900	
4	386.600	399.902	147.897	
4	386.700	399.837	147.895	
4	386.800	399.771	147.892	
4	386.900	399.704	147.889	
4	387.000	399.637	147.886	
8	386.100	435.528	158.025	
8	386.200	435.462	158.020	
8	386.300	435.394	158.015	
8	386.400	435.325	158.009	
8	386.500	435.255	158.004	
8	386.600	435.184	157.999	
8	386.700	435.112	157.994	
8	386.800	435.039	157.988	
8	386.900	434.965	157.983	
8	387.000	434.889	157.978	
12	386.100	398.584	152.415	
12	386.200	398.860	152.411	
12	386.300	399.121	152.408	
12	386.400	399.367	152.404	
12	386.500	399.598	152.400	
12	386.600	399.815	152.396	
12	386.700	400.019	152.392	
12	386.800	400.210	152.388	
12	386.900	400.389	152.384	
12	387.000	400.555	152.380	
16	386.100	396.083	152.844	
16	386.200	396.131	152.840	
16	386.300	396.172	152.836	
16	386.400	396.207	152.832	
16	386.500	396.237	152.828	
16	386.600	396.261	152.824	
16	386.700	396.281	152.820	
16	386.800	396.295	152.816	
16	386.900	396.305	152.812	
16	387.000	396.311	152.808	
20	386.100	408.504	149.397	
20	386.200	408.575	149.394	
20	386.300	408.640	149.391	
20	386.400	408.697	149.388	
20	386.500	408.748	149.385	
20	386.600	408.793	149.382	
20	386.700	408.832	149.378	
20	386.800	408.865	149.375	
20	386.900	408.893	149.372	
20	387.000	408.915	149.369	
24	386.100	405.869	144.754	
24	386.200	405.808	144.752	
24	386.300	405.746	144.750	
24	386.400	405.682	144.748	
24	386.500	405.618	144.746	
24	386.600	405.553	144.743	
24	386.700	405.486	144.741	
24	386.800	405.419	144.739	
24	386.900	405.350	144.737	
24	387.000	405.281	144.735	
28	386.100	401.381	148.643	
28	386.200	401.564	148.645	
28	386.300	401.735	148.647	
28	386.400	401.894	148.647	
28	386.500	402.042	148.648	
28	386.600	402.180	148.647	
28	386.700	402.308	148.646	
28	386.800	402.426	148.645	
28	386.900	402.535	148.644	
28	387.000	402.635	148.642	
32	386.100	404.086	149.816	
32	386.200	404.029	149.813	
32	386.300	403.970	149.810	
32	386.400	403.911	149.806	
32	386.500	403.850	149.803	
32	386.600	403.788	149.800	
32	386.700	403.725	149.797	
32	386.800	403.660	149.793	
32	386.900	403.595	149.790	
32	387.000	403.529	149.787	
36	386.100	421.898	148.277	
36	386.200	422.199	148.274	
36	386.300	422.483	148.271	
36	386.400	422.752	148.268	
36	386.500	423.007	148.265	
36	386.600	423.247	148.262	
36	386.700	423.473	148.259	
36	386.800	423.686	148.256	
36	386.900	423.886	148.253	
36	387.000	424.074	148.250	
40	386.100	394.600	153.439	
40	386.200	394.540	153.435	
40	386.300	394.479	153.431	
40	386.400	394.417	153.427	
40	386.500	394.354	153.423	
40	386.600	394.290	153.418	
40	386.700	394.225	153.414	
40	386.800	394.159	153.410	
40	386.900	394.092	153.406	
40	387.000	394.025	153.402	
44	386.100	398.081	153.144	
44	386.200	398.020	153.140	
44	386.300	397.958	153.136	
44	386.400	397.895	153.132	
44	386.500	397.831	153.128	
44	386.600	397.766	153.124	
44	386.700	397.701	153.119	
44	386.800	397.634	153.115	
44	386.900	397.566	153.111	
44	387.000	397.498	153.107	
48	386.100	410.741	154.505	
48	386.200	410.678	154.502	
48	386.300	410.614	154.499	
48	386.400	410.548	154.495	
48	386.500	410.482	154.491	
48	386.600	410.414	154.488	
48	386.700	410.346	154.484	
48	386.800	410.276	154.480	
48	386.900	410.206	154.476	
48	387.000	410.135	154.472	
52	386.100	410.411	150.833	
52	386.200	410.490	150.829	
52	386.300	410.561	150.826	
52	386.400	410.625	150.822	
52	386.500	410.682	150.819	
52	386.600	410.733	150.815	
52	386.700	410.778	150.812	
52	386.800	410.816	150.808	
52	386.900	411.194	150.805	
52	387.000	411.553	150.801	
56	386.100	440.425	151.548	
56	386.200	440.702	151.545	
56	386.300	440.964	151.541	
56	386.400	441.410	151.537	
56	386.500	441.836	151.534	
56	386.600	442.242	151.530	
56	386.700	442.629	151.526	
56	386.800	442.998	151.523	
56	386.900	443.348	151.519	
56	387.000	443.681	151.515	
60	386.100	391.939	151.235	
60	386.200	391.887	151.232	
60	386.300	391.834	151.228	
60	386.400	391.779	151.224	
60	386.500	391.722	151.221	
60	386.600	391.665	151.217	
60	386.700	391.606	151.214	
60	386.800	391.546	151.210	
60	386.900	391.485	151.206	
60	387.000	391.423	151.203	
64	386.100	396.609	147.450	
64	386.200	396.720	147.447	
64	386.300	396.822	147.444	
64	386.400	396.915	147.442	
64	386.500	397.000	147.439	
64	386.600	397.078	147.436	
64	386.700	397.147	147.434	
64	386.800	397.210	147.431	
64	386.900	397.266	147.428	
64	387.000	397.316	147.425	
68	386.100	428.907	157.341	
68	386.200	429.081	157.336	
68	386.300	429.243	157.331	
68	386.400	429.395	157.326	
68	386.500	429.537	157.321	
68	386.600	429.668	157.316	
68	386.700	429.791	157.311	
68	386.800	429.904	157.306	
68	386.900	430.008	157.301	
68	387.000	430.104	157.296	
72	386.100	375.215	158.167	
72	386.200	375.585	158.162	
72	386.300	375.935	158.156	
72	386.400	376.264	158.151	
72	386.500	376.575	158.146	
72	386.600	376.868	158.141	
72	386.700	377.144	158.135	
72	386.800	377.403	158.130	
72	386.900	377.646	158.125	
72	387.000	377.875	158.120	
76	386.100	378.822	147.850	
76	386.200	378.773	147.899	
76	386.300	378.722	147.940	
76	386.400	378.669	147.974	
76	386.500	378.614	148.002	
76	386.600	378.558	148.026	
76	386.700	378.500	148.045	
76	386.800	378.440	148.061	
76	386.900	378.379	148.074	
76	387.000	378.317	148.084	
80	386.100	404.686	151.626	
80	386.200	405.003	151.622	
80	386.300	405.302	151.618	
80	386.400	405.585	151.614	
80	386.500	405.852	151.611	
80	386.600	406.104	151.607	
80	386.700	406.341	151.603	
80	386.800	406.564	151.600	
80	386.900	406.773	151.596	
80	387.000	406.970	151.592	
84	386.100	395.263	152.153	
84	386.200	395.252	152.149	
84	386.300	395.237	152.145	
84	386.400	395.219	152.142	
84	386.500	395.199	152.138	
84	386.600	395.175	152.134	
84	386.700	395.148	152.130	
84	386.800	395.119	152.126	
84	386.900	395.087	152.122	
84	387.000	395.052	152.119	
88	386.100	407.510	152.620	
88	386.200	407.489	152.616	
88	386.300	407.465	152.613	
88	386.400	407.437	152.609	
88	386.500	407.407	152.605	
88	386.600	407.375	152.601	
