13	408.500	376.211	165.930	
13	408.600	376.153	165.933	
13	408.700	376.096	165.935	
13	408.800	376.037	165.936	
13	408.900	375.978	165.937	
13	409.000	375.918	165.937	
17	408.100	356.647	164.922	
17	408.200	356.552	164.918	
17	408.300	356.458	164.913	
17	408.400	356.758	164.909	
17	408.500	357.046	164.905	
17	408.600	357.323	164.901	
17	408.700	357.588	164.897	
17	408.800	357.843	164.893	
17	408.900	358.087	164.888	
17	409.000	358.321	164.884	
21	408.100	414.807	165.074	
21	408.200	414.686	165.070	
21	408.300	414.565	165.066	
21	408.400	414.446	165.062	
21	408.500	414.327	165.057	
21	408.600	414.209	165.053	
21	408.700	414.093	165.049	
21	408.800	413.977	165.045	
21	408.900	413.862	165.040	
21	409.000	413.748	165.036	
25	408.100	412.812	157.353	
25	408.200	412.728	157.350	
25	408.300	412.644	157.348	
25	408.400	412.560	157.345	
25	408.500	412.476	157.343	
25	408.600	412.392	157.341	
25	408.700	412.308	157.338	
25	408.800	412.223	157.336	
25	408.900	412.139	157.333	
25	409.000	412.054	157.331	
29	408.100	420.983	167.918	
29	408.200	420.899	167.918	
29	408.300	420.815	167.918	
29	408.400	420.731	167.918	
29	408.500	420.647	167.916	
29	408.600	420.562	167.915	
29	408.700	420.477	167.912	
29	408.800	420.392	167.910	
29	408.900	420.307	167.907	
29	409.000	420.412	167.904	
33	408.100	365.205	160.415	
33	408.200	365.142	160.412	
33	408.300	365.078	160.408	
33	408.400	365.013	160.405	
33	408.500	364.949	160.402	
33	408.600	364.884	160.399	
33	408.700	364.819	160.396	
33	408.800	364.754	160.393	
33	408.900	364.688	160.390	
33	409.000	364.622	160.387	
37	408.100	349.288	160.172	
37	408.200	349.545	160.169	
37	408.300	349.791	160.166	
37	408.400	350.026	160.163	
37	408.500	350.251	160.160	
37	408.600	350.466	160.157	
37	408.700	350.672	160.153	
37	408.800	350.868	160.150	
37	408.900	351.056	160.147	
37	409.000	351.234	160.144	
41	408.100	403.298	164.512	
41	408.200	403.222	164.508	
41	408.300	403.146	164.504	
41	408.400	403.069	164.500	
41	408.500	402.992	164.496	
41	408.600	402.915	164.492	
41	408.700	402.838	164.488	
41	408.800	402.760	164.483	
41	408.900	402.682	164.479	
41	409.000	402.604	164.475	
45	408.100	393.742	156.215	
45	408.200	393.671	156.332	
45	408.300	393.597	156.437	
45	408.400	393.523	156.531	
45	408.500	393.447	156.615	
45	408.600	393.370	156.691	
45	408.700	393.292	156.758	
45	408.800	393.213	156.819	
45	408.900	393.134	156.872	
45	409.000	393.054	156.920	
49	408.100	380.838	162.257	
49	408.200	380.863	162.253	
49	408.300	380.885	162.250	
49	408.400	380.903	162.246	
49	408.500	380.918	162.242	
49	408.600	380.930	162.239	
49	408.700	380.939	162.235	
49	408.800	380.945	162.232	
49	408.900	380.949	162.228	
49	409.000	380.949	162.225	
53	408.100	415.144	161.087	
53	408.200	415.191	161.084	
53	408.300	415.235	161.081	
53	408.400	415.274	161.077	
53	408.500	415.310	161.074	
53	408.600	415.341	161.071	
53	408.700	415.370	161.068	
53	408.800	415.395	161.064	
53	408.900	415.416	161.061	
53	409.000	415.434	161.058	
57	408.100	416.348	154.695	
57	408.200	416.272	154.693	
57	408.300	416.195	154.691	
57	408.400	416.118	154.689	
57	408.500	416.041	154.687	
57	408.600	415.964	154.686	
57	408.700	415.886	154.684	
57	408.800	415.808	154.682	
57	408.900	415.729	154.680	
57	409.000	415.651	154.679	
61	408.100	425.512	156.886	
61	408.200	425.473	156.884	
61	408.300	425.432	156.881	
61	408.400	425.390	156.879	
61	408.500	425.346	156.877	
61	408.600	425.301	156.874	
61	408.700	425.255	156.872	
61	408.800	425.207	156.870	
61	408.900	425.158	156.867	
61	409.000	425.108	156.865	
65	408.100	385.331	168.949	
65	408.200	385.219	168.944	
65	408.300	385.109	168.939	
65	408.400	384.999	168.934	
65	408.500	384.891	168.929	
65	408.600	384.784	168.924	
65	408.700	384.678	168.919	
65	408.800	384.572	168.914	
65	408.900	384.468	168.908	
65	409.000	384.364	168.903	
69	408.100	399.975	158.290	
69	408.200	400.094	158.287	
69	408.300	400.207	158.284	
69	408.400	400.314	158.282	
69	408.500	400.416	158.279	
69	408.600	400.511	158.276	
69	408.700	400.602	158.274	
69	408.800	400.686	158.271	
69	408.900	400.766	158.269	
69	409.000	400.841	158.266	
73	408.100	390.586	171.738	
73	408.200	390.500	171.740	
73	408.300	390.414	171.740	
73	408.400	390.328	171.740	
73	408.500	390.243	171.740	
73	408.600	390.157	171.738	
73	408.700	390.071	171.736	
73	408.800	389.986	171.733	
73	408.900	389.901	171.730	
73	409.000	389.816	171.727	
77	408.100	405.694	162.993	
77	408.200	405.593	162.990	
77	408.300	405.492	162.986	
77	408.400	405.391	162.982	
77	408.500	405.291	162.978	
77	408.600	405.192	162.975	
77	408.700	405.093	162.971	
77	408.800	404.994	162.967	
77	408.900	404.896	162.963	
77	409.000	404.798	162.960	
81	408.100	376.601	162.107	
81	408.200	376.523	162.104	
81	408.300	376.445	162.100	
81	408.400	376.367	162.097	
81	408.500	376.290	162.093	
81	408.600	376.212	162.090	
81	408.700	376.135	162.086	
81	408.800	376.057	162.083	
81	408.900	375.980	162.079	
81	409.000	375.902	162.076	
85	408.100	423.016	166.356	
85	408.200	422.909	166.364	
85	408.300	422.803	166.369	
85	408.400	422.696	166.374	
85	408.500	422.590	166.378	
85	408.600	422.485	166.380	
85	408.700	422.380	166.382	
85	408.800	422.275	166.383	
85	408.900	422.170	166.383	
85	409.000	422.066	166.382	
89	408.100	403.476	167.107	
89	408.200	403.434	167.102	
89	408.300	403.390	167.098	
89	408.400	403.345	167.093	
89	408.500	403.299	167.088	
89	408.600	403.252	167.084	
89	408.700	403.203	167.079	
89	408.800	403.154	167.074	
89	408.900	403.103	167.070	
89	409.000	403.051	167.065	
93	408.100	389.188	168.801	
93	408.200	389.409	168.801	
93	408.300	389.622	168.800	
93	408.400	389.825	168.799	
93	408.500	390.020	168.797	
93	408.600	390.207	168.795	
93	408.700	390.385	168.792	
93	408.800	390.555	168.789	
93	408.900	390.718	168.786	
93	409.000	390.873	168.783	
97	408.100	374.383	172.245	
97	408.200	374.278	172.239	
97	408.300	374.174	172.233	
97	408.400	374.071	172.227	
97	408.500	373.969	172.221	
97	408.600	373.868	172.215	
97	408.700	373.768	172.209	
97	408.800	373.669	172.204	
97	408.900	373.570	172.198	
97	409.000	373.473	172.192	
1	409.100	370.860	167.988	
1	409.200	370.765	167.983	
1	409.300	370.671	167.978	
1	409.400	370.577	167.974	
1	409.500	370.485	167.969	
1	409.600	370.393	167.964	
1	409.700	370.301	167.959	
1	409.800	370.210	167.954	
1	409.900	370.120	167.949	
1	410.000	370.031	167.944	
5	409.100	368.872	170.422	
5	409.200	368.780	170.429	
5	409.300	368.689	170.435	
5	409.400	368.598	170.440	
5	409.500	368.508	170.443	
5	409.600	368.418	170.445	
5	409.700	368.329	170.446	
5	409.800	368.240	170.446	
5	409.900	368.152	170.445	
5	410.000	368.064	170.444	
9	409.100	390.396	168.288	
9	409.200	390.374	168.283	
9	409.300	390.350	168.278	
9	409.400	390.324	168.273	
9	409.500	390.296	168.268	
9	409.600	390.267	168.264	
9	409.700	390.236	168.259	
9	409.800	390.203	168.254	
9	409.900	390.169	168.249	
9	410.000	390.133	168.244	
13	409.100	375.858	165.936	
13	409.200	375.797	165.935	
13	409.300	375.735	165.934	
13	409.400	375.673	165.932	
13	409.500	375.610	165.930	
13	409.600	375.547	165.927	
13	409.700	375.484	165.925	
13	409.800	375.420	165.922	
13	409.900	375.355	165.919	
13	410.000	375.290	165.916	
17	409.100	358.544	164.880	
17	409.200	358.758	164.876	
17	409.300	358.963	164.872	
17	409.400	359.159	164.868	
17	409.500	359.345	164.863	
17	409.600	359.523	164.859	
17	409.700	359.693	164.855	
17	409.800	359.855	164.851	
17	409.900	360.009	164.847	
17	410.000	360.155	164.843	
21	409.100	413.635	165.032	
21	409.200	413.523	165.028	
21	409.300	413.411	165.024	
21	409.400	413.300	165.019	
21	409.500	413.190	165.015	
21	409.600	413.081	165.011	
21	409.700	412.972	165.007	
21	409.800	412.864	165.003	
21	409.900	412.757	164.998	
21	410.000	412.650	164.994	
25	409.100	411.970	157.329	
25	409.200	411.885	157.326	
25	409.300	411.800	157.324	
25	409.400	411.715	157.321	
25	409.500	411.630	157.319	
25	409.600	411.545	157.317	
25	409.700	411.460	157.314	
25	409.800	411.375	157.312	
25	409.900	411.290	157.309	
25	410.000	411.205	157.307	
29	409.100	420.511	167.901	
29	409.200	420.605	167.897	
29	409.300	420.694	167.894	
29	409.400	420.777	167.890	
29	409.500	420.855	167.886	
29	409.600	420.929	167.882	
29	409.700	420.997	167.878	
29	409.800	421.061	167.874	
29	409.900	421.121	167.869	
29	410.000	421.176	167.865	
33	409.100	364.556	160.384	
33	409.200	364.490	160.380	
33	409.300	364.423	160.377	
33	409.400	364.356	160.374	
33	409.500	364.289	160.371	
33	409.600	364.222	160.368	
33	409.700	364.155	160.365	
33	409.800	364.087	160.362	
33	409.900	364.020	160.359	
33	410.000	363.952	160.356	
37	409.100	351.405	160.141	
37	409.200	351.567	160.138	
37	409.300	351.721	160.135	
37	409.400	351.867	160.132	
37	409.500	352.006	160.129	
37	409.600	352.138	160.126	
37	409.700	352.263	160.123	
37	409.800	352.381	160.120	
37	409.900	352.493	160.117	
37	410.000	352.599	160.114	
41	409.100	402.526	164.471	
41	409.200	402.448	164.467	
41	409.300	402.369	164.463	
41	409.400	402.291	164.459	
41	409.500	402.212	164.455	
41	409.600	402.133	164.451	
41	409.700	402.053	164.447	
41	409.800	401.974	164.443	
41	409.900	401.894	164.439	
41	410.000	401.815	164.435	
45	409.100	392.973	156.963	
45	409.200	392.891	157.001	
45	409.300	392.809	157.035	
45	409.400	392.727	157.065	
45	409.500	392.645	157.092	
45	409.600	392.562	157.115	
45	409.700	392.479	157.136	
45	409.800	392.396	157.155	
45	409.900	392.312	157.171	
45	410.000	392.229	157.185	
49	409.100	380.947	162.221	
49	409.200	380.943	162.218	
49	409.300	380.936	162.214	
49	409.400	380.927	162.210	
49	409.500	380.915	162.207	
49	409.600	380.902	162.203	
49	409.700	380.886	162.200	
49	409.800	380.868	162.196	
49	409.900	380.848	162.193	
49	410.000	380.826	162.189	
53	409.100	415.449	161.054	
53	409.200	415.461	161.051	
53	409.300	415.470	161.048	
53	409.400	415.476	161.045	
53	409.500	415.479	161.041	
53	409.600	415.479	161.038	
53	409.700	415.477	161.035	
53	409.800	415.472	161.032	
53	409.900	415.464	161.028	
53	410.000	415.454	161.025	
57	409.100	415.572	154.677	
57	409.200	415.492	154.675	
57	409.300	415.413	154.673	
57	409.400	415.333	154.671	
57	409.500	415.253	154.670	
57	409.600	415.172	154.668	
57	409.700	415.092	154.666	
57	409.800	415.011	154.664	
57	409.900	414.930	154.663	
57	410.000	414.848	154.661	
61	409.100	425.057	156.863	
61	409.200	425.004	156.861	
61	409.300	424.950	156.858	
61	409.400	424.895	156.856	
61	409.500	424.839	156.854	
61	409.600	424.782	156.851	
61	409.700	424.724	156.849	
61	409.800	424.665	156.847	
61	409.900	424.605	156.845	
61	410.000	424.544	156.842	
65	409.100	384.262	168.898	
65	409.200	384.160	168.893	
65	409.300	384.059	168.888	
65	409.400	383.959	168.883	
65	409.500	383.859	168.878	
65	409.600	383.760	168.873	
65	409.700	383.662	168.868	
65	409.800	383.565	168.862	
65	409.900	383.468	168.857	
65	410.000	383.372	168.852	
69	409.100	400.911	158.263	
69	409.200	400.976	158.261	
69	409.300	401.037	158.258	
69	409.400	401.093	158.255	
69	409.500	401.145	158.253	
69	409.600	401.193	158.250	
69	409.700	401.237	158.248	
69	409.800	401.277	158.245	
69	409.900	401.313	158.242	
69	410.000	401.345	158.240	
73	409.100	389.731	171.723	
73	409.200	389.646	171.719	
73	409.300	389.561	171.715	
73	409.400	389.476	171.711	
73	409.500	389.392	171.706	
73	409.600	389.308	171.701	
73	409.700	389.223	171.696	
73	409.800	389.139	171.691	
73	409.900	389.055	171.686	
73	410.000	388.971	171.681	
77	409.100	404.701	162.956	
77	409.200	404.604	162.952	
77	409.300	404.508	162.949	
77	409.400	404.412	162.945	
77	409.500	404.316	162.941	
77	409.600	404.220	162.937	
77	409.700	404.125	162.934	
77	409.800	404.031	162.930	
77	409.900	403.936	162.926	
77	410.000	403.842	162.923	
81	409.100	375.825	162.072	
81	409.200	375.748	162.069	
81	409.300	375.670	162.065	
81	409.400	375.593	162.062	
81	409.500	375.516	162.058	
81	409.600	375.439	162.055	
81	409.700	375.362	162.051	
81	409.800	375.285	162.048	
81	409.900	375.208	162.044	
81	410.000	375.131	162.041	
85	409.100	421.963	166.382	
85	409.200	421.859	166.380	
85	409.300	421.756	166.379	
85	409.400	421.654	166.377	
85	409.500	421.551	166.374	
85	409.600	421.449	166.372	
85	409.700	421.348	166.369	
85	409.800	421.247	166.366	
85	409.900	421.146	166.363	
85	410.000	421.045	166.359	
89	409.100	402.998	167.060	
89	409.200	402.944	167.055	
89	409.300	402.889	167.051	
89	409.400	402.834	167.046	
89	409.500	402.777	167.041	
89	409.600	402.719	167.037	
89	409.700	402.661	167.032	
89	409.800	402.601	167.027	
89	409.900	402.541	167.023	
89	410.000	402.481	167.018	
93	409.100	391.021	168.779	
93	409.200	391.162	168.775	
93	409.300	391.296	168.771	
93	409.400	391.424	168.767	
93	409.500	391.545	168.763	
93	409.600	391.659	168.759	
93	409.700	391.768	168.754	
93	409.800	391.871	168.750	
93	409.900	391.968	168.745	
93	410.000	392.059	168.741	
97	409.100	373.376	172.186	
97	409.200	373.280	172.180	
97	409.300	373.185	172.174	
97	409.400	373.090	172.168	
97	409.500	372.997	172.162	
97	409.600	372.903	172.156	
97	409.700	372.811	172.151	
97	409.800	372.719	172.145	
97	409.900	372.628	172.139	
97	410.000	372.537	172.133	
1	410.100	369.952	170.959	
1	410.200	369.394	170.808	
1	410.300	368.854	170.672	
1	410.400	368.331	170.551	
1	410.500	367.824	170.441	
1	410.600	367.331	170.343	
1	410.700	366.853	170.254	
1	410.800	366.389	170.174	
1	410.900	365.938	170.102	
1	411.000	365.500	170.036	
5	410.100	367.988	173.471	
5	410.200	367.435	173.332	
5	410.300	366.898	173.208	
5	410.400	366.379	173.096	
5	410.500	365.875	172.997	
5	410.600	365.385	172.907	
5	410.700	364.911	172.827	
5	410.800	364.450	172.754	
5	410.900	364.002	172.689	
5	411.000	363.567	172.630	
9	410.100	390.125	171.444	
9	410.200	389.634	171.458	
9	410.300	389.154	171.471	
9	410.400	388.686	171.481	
9	410.500	388.230	171.490	
9	410.600	387.785	171.497	
9	410.700	387.350	171.503	
9	410.800	386.926	171.508	
9	410.900	386.511	171.511	
9	411.000	386.107	171.514	
13	410.100	375.231	168.924	
13	410.200	374.692	168.767	
13	410.300	374.169	168.626	
13	410.400	373.662	168.499	
13	410.500	373.169	168.385	
13	410.600	372.691	168.281	
13	410.700	372.227	168.187	
13	410.800	371.776	168.103	
13	410.900	371.337	168.026	
13	411.000	370.911	167.957	
17	410.100	360.285	167.847	
17	410.200	359.930	167.686	
17	410.300	359.585	167.541	
17	410.400	359.250	167.410	
17	410.500	358.925	167.291	
17	410.600	358.608	167.184	
17	410.700	358.301	167.088	
17	410.800	358.001	167.000	
17	410.900	357.709	166.920	
17	411.000	357.425	166.848	
21	410.100	412.544	167.999	
21	410.200	411.958	167.838	
21	410.300	411.388	167.694	
21	410.400	410.834	167.563	
21	410.500	410.294	167.445	
21	410.600	409.769	167.339	
21	410.700	409.257	167.242	
21	410.800	408.759	167.155	
21	410.900	408.273	167.076	
21	411.000	407.799	167.004	
25	410.100	411.114	160.290	
25	410.200	410.543	160.108	
25	410.300	409.987	159.943	
25	410.400	409.447	159.792	
25	410.500	408.921	159.654	
25	410.600	408.409	159.529	
25	410.700	407.910	159.414	
25	410.800	407.423	159.310	
25	410.900	406.949	159.214	
25	411.000	406.487	159.126	
29	410.100	421.213	170.880	
29	410.200	420.766	170.729	
29	410.300	420.331	170.593	
29	410.400	419.906	170.472	
29	410.500	419.491	170.362	
29	410.600	419.087	170.264	
29	410.700	418.692	170.175	
29	410.800	418.306	170.095	
29	410.900	417.929	170.022	
29	411.000	417.560	169.957	
33	410.100	363.890	163.346	
33	410.200	363.349	163.172	
33	410.300	362.824	163.015	
33	410.400	362.317	162.871	
33	410.500	361.824	162.741	
33	410.600	361.347	162.623	
33	410.700	360.884	162.515	
33	410.800	360.434	162.417	
33	410.900	359.997	162.328	
33	411.000	359.573	162.247	
37	410.100	352.692	163.104	
37	410.200	352.301	162.929	
37	410.300	351.923	162.771	
37	410.400	351.555	162.627	
37	410.500	351.199	162.496	
37	410.600	350.853	162.378	
37	410.700	350.517	162.269	
37	410.800	350.190	162.171	
37	410.900	349.873	162.081	
37	411.000	349.564	161.999	
41	410.100	401.734	167.437	
41	410.200	401.174	167.275	
41	410.300	400.630	167.129	
41	410.400	400.100	166.997	
41	410.500	399.585	166.877	
41	410.600	399.084	166.769	
41	410.700	398.597	166.672	
41	410.800	398.122	166.583	
41	410.900	397.659	166.503	
41	411.000	397.208	166.430	
45	410.100	392.143	160.181	
45	410.200	391.578	160.011	
45	410.300	391.030	159.856	
45	410.400	390.496	159.715	
45	410.500	389.978	159.586	
45	410.600	389.474	159.469	
45	410.700	388.984	159.362	
45	410.800	388.507	159.263	
45	410.900	388.042	159.174	
45	411.000	387.590	159.092	
49	410.100	380.801	165.185	
49	410.200	380.326	165.219	
49	410.300	379.863	165.248	
49	410.400	379.412	165.275	
49	410.500	378.972	165.298	
49	410.600	378.542	165.320	
49	410.700	378.123	165.338	
49	410.800	377.714	165.355	
49	410.900	377.315	165.369	
49	411.000	376.925	165.382	
53	410.100	415.431	164.018	
53	410.200	414.926	163.846	
53	410.300	414.433	163.690	
53	410.400	413.954	163.548	
53	410.500	413.487	163.420	
53	410.600	413.031	163.303	
53	410.700	412.587	163.197	
53	410.800	412.154	163.101	
53	410.900	411.731	163.013	
53	411.000	411.318	162.933	
57	410.100	414.759	157.637	
57	410.200	414.189	157.449	
57	410.300	413.635	157.277	
57	410.400	413.095	157.120	
57	410.500	412.570	156.977	
57	410.600	412.058	156.845	
57	410.700	411.559	156.725	
57	410.800	411.073	156.615	
57	410.900	410.599	156.514	
57	411.000	410.137	156.421	
61	410.100	424.471	159.824	
61	410.200	423.918	159.641	
61	410.300	423.379	159.474	
61	410.400	422.853	159.323	
61	410.500	422.341	159.184	
61	410.600	421.842	159.057	
61	410.700	421.356	158.942	
61	410.800	420.881	158.836	
61	410.900	420.417	158.740	
61	411.000	419.965	158.651	
65	410.100	383.284	171.870	
65	410.200	382.718	171.722	
65	410.300	382.168	171.590	
65	410.400	381.635	171.471	
65	410.500	381.117	171.364	
65	410.600	380.615	171.269	
65	410.700	380.126	171.182	
65	410.800	379.651	171.104	
65	410.900	379.189	171.034	
65	411.000	378.739	170.971	
69	410.100	401.361	161.225	
69	410.200	400.894	161.046	
69	410.300	400.439	160.882	
69	410.400	399.996	160.734	
69	410.500	399.565	160.598	
69	410.600	399.145	160.475	
69	410.700	398.736	160.363	
69	410.800	398.337	160.260	
69	410.900	397.948	160.166	
69	411.000	397.568	160.081	
73	410.100	388.895	174.710	
73	410.200	388.339	174.573	
73	410.300	387.800	174.451	
73	410.400	387.276	174.342	
73	410.500	386.767	174.244	
73	410.600	386.272	174.157	
73	410.700	385.791	174.079	
73	410.800	385.322	174.008	
73	410.900	384.867	173.945	
73	411.000	384.423	173.888	
77	410.100	403.748	165.921	
77	410.200	403.174	165.754	
77	410.300	402.616	165.603	
77	410.400	402.073	165.467	
77	410.500	401.546	165.343	
77	410.600	401.033	165.232	
77	410.700	400.533	165.130	
77	410.800	400.046	165.038	
77	410.900	399.572	164.954	
77	411.000	399.110	164.878	
81	410.100	375.058	165.036	
81	410.200	374.507	164.867	
81	410.300	373.972	164.714	
81	410.400	373.453	164.575	
81	410.500	372.950	164.449	
81	410.600	372.462	164.335	
81	410.700	371.987	164.231	
81	410.800	371.526	164.137	
81	410.900	371.078	164.052	
81	411.000	370.642	163.974	
85	410.100	420.943	169.369	
85	410.200	420.361	169.214	
85	410.300	419.794	169.074	
85	410.400	419.243	168.948	
85	410.500	418.706	168.835	
