79	550.200	0.000	0.000	
79	550.300	0.000	0.000	
79	550.400	0.000	0.000	
79	550.500	0.000	0.000	
79	550.600	0.000	0.000	
79	550.700	0.000	0.000	
79	550.800	0.000	0.000	
79	550.900	0.000	0.000	
79	551.000	0.000	0.000	
83	550.100	0.000	0.000	
83	550.200	0.000	0.000	
83	550.300	0.000	0.000	
83	550.400	0.000	0.000	
83	550.500	0.000	0.000	
83	550.600	0.000	0.000	
83	550.700	0.000	0.000	
83	550.800	0.000	0.000	
83	550.900	0.000	0.000	
83	551.000	0.000	0.000	
87	550.100	0.000	0.000	
87	550.200	0.000	0.000	
87	550.300	0.000	0.000	
87	550.400	0.000	0.000	
87	550.500	0.000	0.000	
87	550.600	0.000	0.000	
87	550.700	0.000	0.000	
87	550.800	0.000	0.000	
87	550.900	0.000	0.000	
87	551.000	0.000	0.000	
91	550.100	0.000	0.000	
91	550.200	0.000	0.000	
91	550.300	0.000	0.000	
91	550.400	0.000	0.000	
91	550.500	0.000	0.000	
91	550.600	0.000	0.000	
91	550.700	0.000	0.000	
91	550.800	0.000	0.000	
91	550.900	0.000	0.000	
91	551.000	0.000	0.000	
95	550.100	0.000	0.000	
95	550.200	0.000	0.000	
95	550.300	0.000	0.000	
95	550.400	0.000	0.000	
95	550.500	0.000	0.000	
95	550.600	0.000	0.000	
95	550.700	0.000	0.000	
95	550.800	0.000	0.000	
95	550.900	0.000	0.000	
95	551.000	0.000	0.000	
99	550.100	0.000	0.000	
99	550.200	0.000	0.000	
99	550.300	0.000	0.000	
99	550.400	0.000	0.000	
99	550.500	0.000	0.000	
99	550.600	0.000	0.000	
99	550.700	0.000	0.000	
99	550.800	0.000	0.000	
99	550.900	0.000	0.000	
99	551.000	0.000	0.000	
3	551.100	0.000	0.000	
3	551.200	0.000	0.000	
3	551.300	0.000	0.000	
3	551.400	0.000	0.000	
3	551.500	0.000	0.000	
3	551.600	0.000	0.000	
3	551.700	0.000	0.000	
3	551.800	0.000	0.000	
3	551.900	0.000	0.000	
3	552.000	0.000	0.000	
7	551.100	0.000	0.000	
7	551.200	0.000	0.000	
7	551.300	0.000	0.000	
7	551.400	0.000	0.000	
7	551.500	0.000	0.000	
7	551.600	0.000	0.000	
7	551.700	0.000	0.000	
7	551.800	0.000	0.000	
7	551.900	0.000	0.000	
7	552.000	0.000	0.000	
11	551.100	0.000	0.000	
11	551.200	0.000	0.000	
11	551.300	0.000	0.000	
11	551.400	0.000	0.000	
11	551.500	0.000	0.000	
11	551.600	0.000	0.000	
11	551.700	0.000	0.000	
11	551.800	0.000	0.000	
11	551.900	0.000	0.000	
11	552.000	0.000	0.000	
15	551.100	0.000	0.000	
15	551.200	0.000	0.000	
15	551.300	0.000	0.000	
15	551.400	0.000	0.000	
15	551.500	0.000	0.000	
15	551.600	0.000	0.000	
15	551.700	0.000	0.000	
15	551.800	0.000	0.000	
15	551.900	0.000	0.000	
15	552.000	0.000	0.000	
19	551.100	0.000	0.000	
19	551.200	0.000	0.000	
19	551.300	0.000	0.000	
19	551.400	0.000	0.000	
19	551.500	0.000	0.000	
19	551.600	0.000	0.000	
19	551.700	0.000	0.000	
19	551.800	0.000	0.000	
19	551.900	0.000	0.000	
19	552.000	0.000	0.000	
23	551.100	0.000	0.000	
23	551.200	0.000	0.000	
23	551.300	0.000	0.000	
23	551.400	0.000	0.000	
23	551.500	0.000	0.000	
23	551.600	0.000	0.000	
23	551.700	0.000	0.000	
23	551.800	0.000	0.000	
23	551.900	0.000	0.000	
23	552.000	0.000	0.000	
27	551.100	0.000	0.000	
27	551.200	0.000	0.000	
27	551.300	0.000	0.000	
27	551.400	0.000	0.000	
27	551.500	0.000	0.000	
27	551.600	0.000	0.000	
27	551.700	0.000	0.000	
27	551.800	0.000	0.000	
27	551.900	0.000	0.000	
27	552.000	0.000	0.000	
31	551.100	0.000	0.000	
31	551.200	0.000	0.000	
31	551.300	0.000	0.000	
31	551.400	0.000	0.000	
31	551.500	0.000	0.000	
31	551.600	0.000	0.000	
31	551.700	0.000	0.000	
31	551.800	0.000	0.000	
31	551.900	0.000	0.000	
31	552.000	0.000	0.000	
35	551.100	0.000	0.000	
35	551.200	0.000	0.000	
35	551.300	0.000	0.000	
35	551.400	0.000	0.000	
35	551.500	0.000	0.000	
35	551.600	0.000	0.000	
35	551.700	0.000	0.000	
35	551.800	0.000	0.000	
35	551.900	0.000	0.000	
35	552.000	0.000	0.000	
39	551.100	0.000	0.000	
39	551.200	0.000	0.000	
39	551.300	0.000	0.000	
39	551.400	0.000	0.000	
39	551.500	0.000	0.000	
39	551.600	0.000	0.000	
39	551.700	0.000	0.000	
39	551.800	0.000	0.000	
39	551.900	0.000	0.000	
39	552.000	0.000	0.000	
43	551.100	0.000	0.000	
43	551.200	0.000	0.000	
43	551.300	0.000	0.000	
43	551.400	0.000	0.000	
43	551.500	0.000	0.000	
43	551.600	0.000	0.000	
43	551.700	0.000	0.000	
43	551.800	0.000	0.000	
43	551.900	0.000	0.000	
43	552.000	0.000	0.000	
47	551.100	0.000	0.000	
47	551.200	0.000	0.000	
47	551.300	0.000	0.000	
47	551.400	0.000	0.000	
47	551.500	0.000	0.000	
47	551.600	0.000	0.000	
47	551.700	0.000	0.000	
47	551.800	0.000	0.000	
47	551.900	0.000	0.000	
47	552.000	0.000	0.000	
51	551.100	0.000	0.000	
51	551.200	0.000	0.000	
51	551.300	0.000	0.000	
51	551.400	0.000	0.000	
51	551.500	0.000	0.000	
51	551.600	0.000	0.000	
51	551.700	0.000	0.000	
51	551.800	0.000	0.000	
51	551.900	0.000	0.000	
51	552.000	0.000	0.000	
55	551.100	0.000	0.000	
55	551.200	0.000	0.000	
55	551.300	0.000	0.000	
55	551.400	0.000	0.000	
55	551.500	0.000	0.000	
55	551.600	0.000	0.000	
55	551.700	0.000	0.000	
55	551.800	0.000	0.000	
55	551.900	0.000	0.000	
55	552.000	0.000	0.000	
59	551.100	0.000	0.000	
59	551.200	0.000	0.000	
59	551.300	0.000	0.000	
59	551.400	0.000	0.000	
59	551.500	0.000	0.000	
59	551.600	0.000	0.000	
59	551.700	0.000	0.000	
59	551.800	0.000	0.000	
59	551.900	0.000	0.000	
59	552.000	0.000	0.000	
63	551.100	0.000	0.000	
63	551.200	0.000	0.000	
63	551.300	0.000	0.000	
63	551.400	0.000	0.000	
63	551.500	0.000	0.000	
63	551.600	0.000	0.000	
63	551.700	0.000	0.000	
63	551.800	0.000	0.000	
63	551.900	0.000	0.000	
63	552.000	0.000	0.000	
67	551.100	0.000	0.000	
67	551.200	0.000	0.000	
67	551.300	0.000	0.000	
67	551.400	0.000	0.000	
67	551.500	0.000	0.000	
67	551.600	0.000	0.000	
67	551.700	0.000	0.000	
67	551.800	0.000	0.000	
67	551.900	0.000	0.000	
67	552.000	0.000	0.000	
71	551.100	0.000	0.000	
71	551.200	0.000	0.000	
71	551.300	0.000	0.000	
71	551.400	0.000	0.000	
71	551.500	0.000	0.000	
71	551.600	0.000	0.000	
71	551.700	0.000	0.000	
71	551.800	0.000	0.000	
71	551.900	0.000	0.000	
71	552.000	0.000	0.000	
75	551.100	0.000	0.000	
75	551.200	0.000	0.000	
75	551.300	0.000	0.000	
75	551.400	0.000	0.000	
75	551.500	0.000	0.000	
75	551.600	0.000	0.000	
75	551.700	0.000	0.000	
75	551.800	0.000	0.000	
75	551.900	0.000	0.000	
75	552.000	0.000	0.000	
79	551.100	0.000	0.000	
79	551.200	0.000	0.000	
79	551.300	0.000	0.000	
79	551.400	0.000	0.000	
79	551.500	0.000	0.000	
79	551.600	0.000	0.000	
79	551.700	0.000	0.000	
79	551.800	0.000	0.000	
79	551.900	0.000	0.000	
79	552.000	0.000	0.000	
83	551.100	0.000	0.000	
83	551.200	0.000	0.000	
83	551.300	0.000	0.000	
83	551.400	0.000	0.000	
83	551.500	0.000	0.000	
83	551.600	0.000	0.000	
83	551.700	0.000	0.000	
83	551.800	0.000	0.000	
83	551.900	0.000	0.000	
83	552.000	0.000	0.000	
87	551.100	0.000	0.000	
87	551.200	0.000	0.000	
87	551.300	0.000	0.000	
87	551.400	0.000	0.000	
87	551.500	0.000	0.000	
87	551.600	0.000	0.000	
87	551.700	0.000	0.000	
87	551.800	0.000	0.000	
87	551.900	0.000	0.000	
87	552.000	0.000	0.000	
91	551.100	0.000	0.000	
91	551.200	0.000	0.000	
91	551.300	0.000	0.000	
91	551.400	0.000	0.000	
91	551.500	0.000	0.000	
91	551.600	0.000	0.000	
91	551.700	0.000	0.000	
91	551.800	0.000	0.000	
91	551.900	0.000	0.000	
91	552.000	0.000	0.000	
95	551.100	0.000	0.000	
95	551.200	0.000	0.000	
95	551.300	0.000	0.000	
95	551.400	0.000	0.000	
95	551.500	0.000	0.000	
95	551.600	0.000	0.000	
95	551.700	0.000	0.000	
95	551.800	0.000	0.000	
95	551.900	0.000	0.000	
95	552.000	0.000	0.000	
99	551.100	0.000	0.000	
99	551.200	0.000	0.000	
99	551.300	0.000	0.000	
99	551.400	0.000	0.000	
99	551.500	0.000	0.000	
99	551.600	0.000	0.000	
99	551.700	0.000	0.000	
99	551.800	0.000	0.000	
99	551.900	0.000	0.000	
99	552.000	0.000	0.000	
3	552.100	0.000	0.000	
3	552.200	0.000	0.000	
3	552.300	0.000	0.000	
3	552.400	0.000	0.000	
3	552.500	0.000	0.000	
3	552.600	0.000	0.000	
3	552.700	0.000	0.000	
3	552.800	0.000	0.000	
3	552.900	0.000	0.000	
3	553.000	0.000	0.000	
7	552.100	0.000	0.000	
7	552.200	0.000	0.000	
7	552.300	0.000	0.000	
7	552.400	0.000	0.000	
7	552.500	0.000	0.000	
7	552.600	0.000	0.000	
7	552.700	0.000	0.000	
7	552.800	0.000	0.000	
7	552.900	0.000	0.000	
7	553.000	0.000	0.000	
11	552.100	0.000	0.000	
11	552.200	0.000	0.000	
11	552.300	0.000	0.000	
11	552.400	0.000	0.000	
11	552.500	0.000	0.000	
11	552.600	0.000	0.000	
11	552.700	0.000	0.000	
11	552.800	0.000	0.000	
11	552.900	0.000	0.000	
11	553.000	0.000	0.000	
15	552.100	0.000	0.000	
15	552.200	0.000	0.000	
15	552.300	0.000	0.000	
15	552.400	0.000	0.000	
15	552.500	0.000	0.000	
15	552.600	0.000	0.000	
15	552.700	0.000	0.000	
15	552.800	0.000	0.000	
15	552.900	0.000	0.000	
15	553.000	0.000	0.000	
19	552.100	0.000	0.000	
19	552.200	0.000	0.000	
19	552.300	0.000	0.000	
19	552.400	0.000	0.000	
19	552.500	0.000	0.000	
19	552.600	0.000	0.000	
19	552.700	0.000	0.000	
19	552.800	0.000	0.000	
19	552.900	0.000	0.000	
19	553.000	0.000	0.000	
23	552.100	0.000	0.000	
23	552.200	0.000	0.000	
23	552.300	0.000	0.000	
23	552.400	0.000	0.000	
23	552.500	0.000	0.000	
23	552.600	0.000	0.000	
23	552.700	0.000	0.000	
23	552.800	0.000	0.000	
23	552.900	0.000	0.000	
23	553.000	0.000	0.000	
27	552.100	0.000	0.000	
27	552.200	0.000	0.000	
27	552.300	0.000	0.000	
27	552.400	0.000	0.000	
27	552.500	0.000	0.000	
27	552.600	0.000	0.000	
27	552.700	0.000	0.000	
27	552.800	0.000	0.000	
27	552.900	0.000	0.000	
27	553.000	0.000	0.000	
31	552.100	0.000	0.000	
31	552.200	0.000	0.000	
31	552.300	0.000	0.000	
31	552.400	0.000	0.000	
31	552.500	0.000	0.000	
31	552.600	0.000	0.000	
31	552.700	0.000	0.000	
31	552.800	0.000	0.000	
31	552.900	0.000	0.000	
31	553.000	0.000	0.000	
35	552.100	0.000	0.000	
35	552.200	0.000	0.000	
35	552.300	0.000	0.000	
35	552.400	0.000	0.000	
35	552.500	0.000	0.000	
35	552.600	0.000	0.000	
35	552.700	0.000	0.000	
35	552.800	0.000	0.000	
35	552.900	0.000	0.000	
35	553.000	0.000	0.000	
39	552.100	0.000	0.000	
39	552.200	0.000	0.000	
39	552.300	0.000	0.000	
39	552.400	0.000	0.000	
39	552.500	0.000	0.000	
39	552.600	0.000	0.000	
39	552.700	0.000	0.000	
39	552.800	0.000	0.000	
39	552.900	0.000	0.000	
39	553.000	0.000	0.000	
43	552.100	0.000	0.000	
43	552.200	0.000	0.000	
43	552.300	0.000	0.000	
43	552.400	0.000	0.000	
43	552.500	0.000	0.000	
43	552.600	0.000	0.000	
43	552.700	0.000	0.000	
43	552.800	0.000	0.000	
43	552.900	0.000	0.000	
43	553.000	0.000	0.000	
47	552.100	0.000	0.000	
47	552.200	0.000	0.000	
47	552.300	0.000	0.000	
47	552.400	0.000	0.000	
47	552.500	0.000	0.000	
47	552.600	0.000	0.000	
47	552.700	0.000	0.000	
47	552.800	0.000	0.000	
47	552.900	0.000	0.000	
47	553.000	0.000	0.000	
51	552.100	0.000	0.000	
51	552.200	0.000	0.000	
51	552.300	0.000	0.000	
51	552.400	0.000	0.000	
51	552.500	0.000	0.000	
51	552.600	0.000	0.000	
51	552.700	0.000	0.000	
51	552.800	0.000	0.000	
51	552.900	0.000	0.000	
51	553.000	0.000	0.000	
55	552.100	0.000	0.000	
55	552.200	0.000	0.000	
55	552.300	0.000	0.000	
55	552.400	0.000	0.000	
55	552.500	0.000	0.000	
55	552.600	0.000	0.000	
55	552.700	0.000	0.000	
55	552.800	0.000	0.000	
55	552.900	0.000	0.000	
55	553.000	0.000	0.000	
59	552.100	0.000	0.000	
59	552.200	0.000	0.000	
59	552.300	0.000	0.000	
59	552.400	0.000	0.000	
59	552.500	0.000	0.000	
59	552.600	0.000	0.000	
59	552.700	0.000	0.000	
59	552.800	0.000	0.000	
59	552.900	0.000	0.000	
59	553.000	0.000	0.000	
63	552.100	0.000	0.000	
63	552.200	0.000	0.000	
63	552.300	0.000	0.000	
63	552.400	0.000	0.000	
63	552.500	0.000	0.000	
63	552.600	0.000	0.000	
63	552.700	0.000	0.000	
63	552.800	0.000	0.000	
63	552.900	0.000	0.000	
63	553.000	0.000	0.000	
67	552.100	0.000	0.000	
67	552.200	0.000	0.000	
67	552.300	0.000	0.000	
67	552.400	0.000	0.000	
67	552.500	0.000	0.000	
67	552.600	0.000	0.000	
67	552.700	0.000	0.000	
67	552.800	0.000	0.000	
67	552.900	0.000	0.000	
67	553.000	0.000	0.000	
71	552.100	0.000	0.000	
71	552.200	0.000	0.000	
71	552.300	0.000	0.000	
71	552.400	0.000	0.000	
71	552.500	0.000	0.000	
71	552.600	0.000	0.000	
71	552.700	0.000	0.000	
71	552.800	0.000	0.000	
71	552.900	0.000	0.000	
71	553.000	0.000	0.000	
75	552.100	0.000	0.000	
75	552.200	0.000	0.000	
75	552.300	0.000	0.000	
75	552.400	0.000	0.000	
75	552.500	0.000	0.000	
75	552.600	0.000	0.000	
75	552.700	0.000	0.000	
75	552.800	0.000	0.000	
75	552.900	0.000	0.000	
75	553.000	0.000	0.000	
79	552.100	0.000	0.000	
79	552.200	0.000	0.000	
79	552.300	0.000	0.000	
79	552.400	0.000	0.000	
79	552.500	0.000	0.000	
79	552.600	0.000	0.000	
79	552.700	0.000	0.000	
79	552.800	0.000	0.000	
79	552.900	0.000	0.000	
79	553.000	0.000	0.000	
83	552.100	0.000	0.000	
83	552.200	0.000	0.000	
83	552.300	0.000	0.000	
83	552.400	0.000	0.000	
83	552.500	0.000	0.000	
83	552.600	0.000	0.000	
83	552.700	0.000	0.000	
83	552.800	0.000	0.000	
83	552.900	0.000	0.000	
83	553.000	0.000	0.000	
87	552.100	0.000	0.000	
87	552.200	0.000	0.000	
87	552.300	0.000	0.000	
87	552.400	0.000	0.000	
87	552.500	0.000	0.000	
87	552.600	0.000	0.000	
87	552.700	0.000	0.000	
87	552.800	0.000	0.000	
87	552.900	0.000	0.000	
87	553.000	0.000	0.000	
91	552.100	0.000	0.000	
91	552.200	0.000	0.000	
91	552.300	0.000	0.000	
91	552.400	0.000	0.000	
91	552.500	0.000	0.000	
91	552.600	0.000	0.000	
91	552.700	0.000	0.000	
91	552.800	0.000	0.000	
91	552.900	0.000	0.000	
91	553.000	0.000	0.000	
95	552.100	0.000	0.000	
95	552.200	0.000	0.000	
95	552.300	0.000	0.000	
95	552.400	0.000	0.000	
95	552.500	0.000	0.000	
95	552.600	0.000	0.000	
95	552.700	0.000	0.000	
95	552.800	0.000	0.000	
95	552.900	0.000	0.000	
95	553.000	0.000	0.000	
99	552.100	0.000	0.000	
99	552.200	0.000	0.000	
99	552.300	0.000	0.000	
99	552.400	0.000	0.000	
99	552.500	0.000	0.000	
99	552.600	0.000	0.000	
99	552.700	0.000	0.000	
99	552.800	0.000	0.000	
99	552.900	0.000	0.000	
99	553.000	0.000	0.000	
3	553.100	0.000	0.000	
3	553.200	0.000	0.000	
3	553.300	0.000	0.000	
3	553.400	0.000	0.000	
3	553.500	0.000	0.000	
3	553.600	0.000	0.000	
3	553.700	0.000	0.000	
3	553.800	0.000	0.000	
3	553.900	0.000	0.000	
3	554.000	0.000	0.000	
7	553.100	0.000	0.000	
7	553.200	0.000	0.000	
7	553.300	0.000	0.000	
7	553.400	0.000	0.000	
7	553.500	0.000	0.000	
7	553.600	0.000	0.000	
7	553.700	0.000	0.000	
7	553.800	0.000	0.000	
7	553.900	0.000	0.000	
7	554.000	0.000	0.000	
11	553.100	0.000	0.000	
11	553.200	0.000	0.000	
11	553.300	0.000	0.000	
11	553.400	0.000	0.000	
11	553.500	0.000	0.000	
11	553.600	0.000	0.000	
11	553.700	0.000	0.000	
11	553.800	0.000	0.000	
11	553.900	0.000	0.000	
11	554.000	0.000	0.000	
15	553.100	0.000	0.000	
15	553.200	0.000	0.000	
15	553.300	0.000	0.000	
15	553.400	0.000	0.000	
15	553.500	0.000	0.000	
15	553.600	0.000	0.000	
15	553.700	0.000	0.000	
15	553.800	0.000	0.000	
15	553.900	0.000	0.000	
15	554.000	0.000	0.000	
19	553.100	0.000	0.000	
19	553.200	0.000	0.000	
19	553.300	0.000	0.000	
19	553.400	0.000	0.000	
19	553.500	0.000	0.000	
19	553.600	0.000	0.000	
19	553.700	0.000	0.000	
19	553.800	0.000	0.000	
19	553.900	0.000	0.000	
19	554.000	0.000	0.000	
23	553.100	0.000	0.000	
23	553.200	0.000	0.000	
23	553.300	0.000	0.000	
23	553.400	0.000	0.000	
23	553.500	0.000	0.000	
23	553.600	0.000	0.000	
23	553.700	0.000	0.000	
23	553.800	0.000	0.000	
23	553.900	0.000	0.000	
23	554.000	0.000	0.000	
27	553.100	0.000	0.000	
27	553.200	0.000	0.000	
27	553.300	0.000	0.000	
27	553.400	0.000	0.000	
27	553.500	0.000	0.000	
27	553.600	0.000	0.000	
27	553.700	0.000	0.000	
27	553.800	0.000	0.000	
27	553.900	0.000	0.000	
27	554.000	0.000	0.000	
31	553.100	0.000	0.000	
31	553.200	0.000	0.000	
31	553.300	0.000	0.000	
31	553.400	0.000	0.000	
31	553.500	0.000	0.000	
31	553.600	0.000	0.000	
31	553.700	0.000	0.000	
31	553.800	0.000	0.000	
31	553.900	0.000	0.000	
31	554.000	0.000	0.000	
35	553.100	0.000	0.000	
35	553.200	0.000	0.000	
35	553.300	0.000	0.000	
35	553.400	0.000	0.000	
35	553.500	0.000	0.000	
35	553.600	0.000	0.000	
35	553.700	0.000	0.000	
35	553.800	0.000	0.000	
35	553.900	0.000	0.000	
35	554.000	0.000	0.000	
39	553.100	0.000	0.000	
39	553.200	0.000	0.000	
39	553.300	0.000	0.000	
39	553.400	0.000	0.000	
39	553.500	0.000	0.000	
39	553.600	0.000	0.000	
39	553.700	0.000	0.000	
39	553.800	0.000	0.000	
39	553.900	0.000	0.000	
39	554.000	0.000	0.000	
43	553.100	0.000	0.000	
43	553.200	0.000	0.000	
43	553.300	0.000	0.000	
43	553.400	0.000	0.000	
43	553.500	0.000	0.000	
43	553.600	0.000	0.000	
43	553.700	0.000	0.000	
43	553.800	0.000	0.000	
43	553.900	0.000	0.000	
43	554.000	0.000	0.000	
47	553.100	0.000	0.000	
47	553.200	0.000	0.000	
47	553.300	0.000	0.000	
47	553.400	0.000	0.000	
47	553.500	0.000	0.000	
47	553.600	0.000	0.000	
47	553.700	0.000	0.000	
47	553.800	0.000	0.000	
47	553.900	0.000	0.000	
47	554.000	0.000	0.000	
51	553.100	0.000	0.000	
51	553.200	0.000	0.000	
51	553.300	0.000	0.000	
51	553.400	0.000	0.000	
51	553.500	0.000	0.000	
51	553.600	0.000	0.000	
51	553.700	0.000	0.000	
51	553.800	0.000	0.000	
51	553.900	0.000	0.000	
51	554.000	0.000	0.000	
55	553.100	0.000	0.000	
55	553.200	0.000	0.000	
55	553.300	0.000	0.000	
55	553.400	0.000	0.000	
55	553.500	0.000	0.000	
55	553.600	0.000	0.000	
55	553.700	0.000	0.000	
55	553.800	0.000	0.000	
55	553.900	0.000	0.000	
55	554.000	0.000	0.000	
59	553.100	0.000	0.000	
59	553.200	0.000	0.000	
59	553.300	0.000	0.000	
59	553.400	0.000	0.000	
59	553.500	0.000	0.000	
59	553.600	0.000	0.000	
59	553.700	0.000	0.000	
59	553.800	0.000	0.000	
59	553.900	0.000	0.000	
59	554.000	0.000	0.000	
63	553.100	0.000	0.000	
63	553.200	0.000	0.000	
63	553.300	0.000	0.000	
63	553.400	0.000	0.000	
63	553.500	0.000	0.000	
63	553.600	0.000	0.000	
63	553.700	0.000	0.000	
63	553.800	0.000	0.000	
63	553.900	0.000	0.000	
63	554.000	0.000	0.000	
67	553.100	0.000	0.000	
67	553.200	0.000	0.000	
67	553.300	0.000	0.000	
67	553.400	0.000	0.000	
67	553.500	0.000	0.000	
67	553.600	0.000	0.000	
67	553.700	0.000	0.000	
67	553.800	0.000	0.000	
67	553.900	0.000	0.000	
67	554.000	0.000	0.000	
71	553.100	0.000	0.000	
71	553.200	0.000	0.000	
71	553.300	0.000	0.000	
71	553.400	0.000	0.000	
71	553.500	0.000	0.000	
71	553.600	0.000	0.000	
71	553.700	0.000	0.000	
71	553.800	0.000	0.000	
71	553.900	0.000	0.000	
71	554.000	0.000	0.000	
75	553.100	0.000	0.000	
75	553.200	0.000	0.000	
75	553.300	0.000	0.000	
75	553.400	0.000	0.000	
75	553.500	0.000	0.000	
75	553.600	0.000	0.000	
75	553.700	0.000	0.000	
75	553.800	0.000	0.000	
75	553.900	0.000	0.000	
75	554.000	0.000	0.000	
79	553.100	0.000	0.000	
79	553.200	0.000	0.000	
79	553.300	0.000	0.000	
79	553.400	0.000	0.000	
79	553.500	0.000	0.000	
79	553.600	0.000	0.000	
79	553.700	0.000	0.000	
79	553.800	0.000	0.000	
79	553.900	0.000	0.000	
79	554.000	0.000	0.000	
83	553.100	0.000	0.000	
83	553.200	0.000	0.000	
83	553.300	0.000	0.000	
83	553.400	0.000	0.000	
83	553.500	0.000	0.000	
83	553.600	0.000	0.000	
83	553.700	0.000	0.000	
83	553.800	0.000	0.000	
83	553.900	0.000	0.000	
83	554.000	0.000	0.000	
87	553.100	0.000	0.000	
87	553.200	0.000	0.000	
87	553.300	0.000	0.000	
87	553.400	0.000	0.000	
87	553.500	0.000	0.000	
87	553.600	0.000	0.000	
87	553.700	0.000	0.000	
87	553.800	0.000	0.000	
87	553.900	0.000	0.000	
87	554.000	0.000	0.000	
91	553.100	0.000	0.000	
91	553.200	0.000	0.000	
91	553.300	0.000	0.000	
91	553.400	0.000	0.000	
91	553.500	0.000	0.000	
91	553.600	0.000	0.000	
91	553.700	0.000	0.000	
91	553.800	0.000	0.000	
91	553.900	0.000	0.000	
91	554.000	0.000	0.000	
95	553.100	0.000	0.000	
95	553.200	0.000	0.000	
95	553.300	0.000	0.000	
95	553.400	0.000	0.000	
95	553.500	0.000	0.000	
95	553.600	0.000	0.000	
95	553.700	0.000	0.000	
95	553.800	0.000	0.000	
95	553.900	0.000	0.000	
95	554.000	0.000	0.000	
99	553.100	0.000	0.000	
99	553.200	0.000	0.000	
99	553.300	0.000	0.000	
99	553.400	0.000	0.000	
99	553.500	0.000	0.000	
99	553.600	0.000	0.000	
99	553.700	0.000	0.000	
99	553.800	0.000	0.000	
99	553.900	0.000	0.000	
99	554.000	0.000	0.000	
3	554.100	0.000	0.000	
3	554.200	0.000	0.000	
3	554.300	0.000	0.000	
3	554.400	0.000	0.000	
3	554.500	0.000	0.000	
3	554.600	0.000	0.000	
3	554.700	0.000	0.000	
3	554.800	0.000	0.000	
3	554.900	0.000	0.000	
3	555.000	0.000	0.000	
7	554.100	0.000	0.000	
7	554.200	0.000	0.000	
7	554.300	0.000	0.000	
7	554.400	0.000	0.000	
7	554.500	0.000	0.000	
7	554.600	0.000	0.000	
7	554.700	0.000	0.000	
7	554.800	0.000	0.000	
7	554.900	0.000	0.000	
7	555.000	0.000	0.000	
11	554.100	0.000	0.000	
11	554.200	0.000	0.000	
11	554.300	0.000	0.000	
11	554.400	0.000	0.000	
11	554.500	0.000	0.000	
11	554.600	0.000	0.000	
11	554.700	0.000	0.000	
11	554.800	0.000	0.000	
11	554.900	0.000	0.000	
11	555.000	0.000	0.000	
15	554.100	0.000	0.000	
15	554.200	0.000	0.000	
15	554.300	0.000	0.000	
15	554.400	0.000	0.000	
15	554.500	0.000	0.000	
15	554.600	0.000	0.000	
15	554.700	0.000	0.000	
15	554.800	0.000	0.000	
15	554.900	0.000	0.000	
15	555.000	0.000	0.000	
19	554.100	0.000	0.000	
19	554.200	0.000	0.000	
19	554.300	0.000	0.000	
19	554.400	0.000	0.000	
19	554.500	0.000	0.000	
19	554.600	0.000	0.000	
19	554.700	0.000	0.000	
19	554.800	0.000	0.000	
19	554.900	0.000	0.000	
19	555.000	0.000	0.000	
23	554.100	0.000	0.000	
23	554.200	0.000	0.000	
23	554.300	0.000	0.000	
23	554.400	0.000	0.000	
23	554.500	0.000	0.000	
23	554.600	0.000	0.000	
23	554.700	0.000	0.000	
23	554.800	0.000	0.000	
23	554.900	0.000	0.000	
23	555.000	0.000	0.000	
27	554.100	0.000	0.000	
27	554.200	0.000	0.000	
27	554.300	0.000	0.000	
27	554.400	0.000	0.000	
27	554.500	0.000	0.000	
27	554.600	0.000	0.000	
27	554.700	0.000	0.000	
27	554.800	0.000	0.000	
27	554.900	0.000	0.000	
27	555.000	0.000	0.000	
31	554.100	0.000	0.000	
31	554.200	0.000	0.000	
31	554.300	0.000	0.000	
31	554.400	0.000	0.000	
31	554.500	0.000	0.000	
31	554.600	0.000	0.000	
31	554.700	0.000	0.000	
31	554.800	0.000	0.000	
31	554.900	0.000	0.000	
31	555.000	0.000	0.000	
35	554.100	0.000	0.000	
35	554.200	0.000	0.000	
35	554.300	0.000	0.000	
35	554.400	0.000	0.000	
35	554.500	0.000	0.000	
35	554.600	0.000	0.000	
35	554.700	0.000	0.000	
35	554.800	0.000	0.000	
35	554.900	0.000	0.000	
35	555.000	0.000	0.000	
39	554.100	0.000	0.000	
39	554.200	0.000	0.000	
39	554.300	0.000	0.000	
39	554.400	0.000	0.000	
39	554.500	0.000	0.000	
39	554.600	0.000	0.000	
39	554.700	0.000	0.000	
39	554.800	0.000	0.000	
39	554.900	0.000	0.000	
39	555.000	0.000	0.000	
43	554.100	0.000	0.000	
43	554.200	0.000	0.000	
43	554.300	0.000	0.000	
43	554.400	0.000	0.000	
43	554.500	0.000	0.000	
43	554.600	0.000	0.000	
43	554.700	0.000	0.000	
43	554.800	0.000	0.000	
43	554.900	0.000	0.000	
43	555.000	0.000	0.000	
47	554.100	0.000	0.000	
47	554.200	0.000	0.000	
47	554.300	0.000	0.000	
47	554.400	0.000	0.000	
47	554.500	0.000	0.000	
47	554.600	0.000	0.000	
47	554.700	0.000	0.000	
47	554.800	0.000	0.000	
47	554.900	0.000	0.000	
47	555.000	0.000	0.000	
51	554.100	0.000	0.000	
51	554.200	0.000	0.000	
51	554.300	0.000	0.000	
51	554.400	0.000	0.000	
