11	598.300	372.893	144.652	
11	598.400	372.871	144.958	
11	598.500	372.840	145.204	
11	598.600	372.800	145.399	
11	598.700	372.754	145.555	
11	598.800	372.702	145.678	
11	598.900	372.646	145.776	
11	599.000	372.586	145.852	
15	598.100	367.511	143.933	
15	598.200	367.444	143.929	
15	598.300	367.375	143.924	
15	598.400	367.306	143.919	
15	598.500	367.237	143.915	
15	598.600	367.735	143.910	
15	598.700	368.205	143.906	
15	598.800	368.648	143.901	
15	598.900	369.064	143.897	
15	599.000	369.456	143.892	
19	598.100	376.310	143.982	
19	598.200	376.715	143.977	
19	598.300	377.097	143.972	
19	598.400	377.456	143.968	
19	598.500	377.793	143.963	
19	598.600	378.109	143.959	
19	598.700	378.405	143.954	
19	598.800	378.683	143.949	
19	598.900	378.942	143.945	
19	599.000	379.184	143.940	
23	598.100	374.521	147.570	
23	598.200	374.451	147.564	
23	598.300	374.382	147.559	
23	598.400	374.311	147.554	
23	598.500	374.241	147.548	
23	598.600	374.169	147.543	
23	598.700	374.098	147.537	
23	598.800	374.026	147.532	
23	598.900	373.953	147.526	
23	599.000	373.880	147.521	
27	598.100	383.133	148.270	
27	598.200	383.080	148.264	
27	598.300	383.026	148.258	
27	598.400	382.970	148.253	
27	598.500	382.912	148.247	
27	598.600	382.853	148.242	
27	598.700	382.793	148.236	
27	598.800	382.732	148.230	
27	598.900	382.670	148.225	
27	599.000	382.607	148.219	
31	598.100	399.446	144.338	
31	598.200	399.444	144.334	
31	598.300	399.437	144.329	
31	598.400	399.426	144.324	
31	598.500	399.411	144.320	
31	598.600	399.393	144.315	
31	598.700	399.371	144.310	
31	598.800	399.345	144.306	
31	598.900	399.317	144.301	
31	599.000	399.286	144.297	
35	598.100	401.819	143.289	
35	598.200	401.746	143.285	
35	598.300	401.672	143.281	
35	598.400	401.598	143.276	
35	598.500	401.522	143.272	
35	598.600	401.446	143.267	
35	598.700	401.370	143.263	
35	598.800	401.293	143.259	
35	598.900	401.215	143.254	
35	599.000	401.137	143.250	
39	598.100	374.823	145.472	
39	598.200	374.754	145.467	
39	598.300	374.684	145.462	
39	598.400	374.614	145.457	
39	598.500	374.543	145.452	
39	598.600	374.472	145.447	
39	598.700	374.400	145.442	
39	598.800	374.328	145.437	
39	598.900	374.256	145.432	
39	599.000	374.183	145.428	
43	598.100	396.486	144.246	
43	598.200	396.553	144.241	
43	598.300	396.612	144.237	
43	598.400	396.664	144.232	
43	598.500	396.709	144.227	
43	598.600	396.748	144.223	
43	598.700	396.780	144.218	
43	598.800	396.806	144.214	
43	598.900	396.827	144.209	
43	599.000	396.842	144.204	
47	598.100	357.747	145.414	
47	598.200	357.683	145.426	
47	598.300	357.619	145.435	
47	598.400	357.554	145.441	
47	598.500	357.488	145.444	
47	598.600	357.421	145.446	
47	598.700	357.354	145.447	
47	598.800	357.286	145.446	
47	598.900	357.218	145.445	
47	599.000	357.149	145.443	
51	598.100	381.250	143.325	
51	598.200	381.215	143.321	
51	598.300	381.177	143.316	
51	598.400	381.137	143.312	
51	598.500	381.095	143.308	
51	598.600	381.051	143.303	
51	598.700	381.005	143.299	
51	598.800	380.957	143.294	
51	598.900	380.907	143.290	
51	599.000	380.855	143.286	
55	598.100	421.219	137.470	
55	598.200	421.152	137.467	
55	598.300	421.085	137.464	
55	598.400	421.016	137.461	
55	598.500	420.946	137.458	
55	598.600	420.875	137.455	
55	598.700	420.802	137.452	
55	598.800	420.729	137.449	
55	598.900	420.655	137.446	
55	599.000	420.579	137.443	
59	598.100	408.679	142.015	
59	598.200	408.605	142.011	
59	598.300	408.530	142.007	
59	598.400	408.454	142.003	
59	598.500	408.377	141.999	
59	598.600	408.299	141.995	
59	598.700	408.221	141.991	
59	598.800	408.143	141.987	
59	598.900	408.063	141.983	
59	599.000	407.984	141.978	
63	598.100	405.377	141.252	
63	598.200	405.305	141.248	
63	598.300	405.231	141.244	
63	598.400	405.157	141.241	
63	598.500	405.082	141.237	
63	598.600	405.007	141.233	
63	598.700	404.930	141.229	
63	598.800	404.853	141.225	
63	598.900	404.776	141.221	
63	599.000	404.698	141.217	
67	598.100	393.924	140.088	
67	598.200	393.852	140.084	
67	598.300	393.779	140.081	
67	598.400	393.705	140.077	
67	598.500	393.631	140.073	
67	598.600	393.556	140.070	
67	598.700	393.480	140.066	
67	598.800	393.404	140.062	
67	598.900	393.328	140.059	
67	599.000	393.251	140.055	
71	598.100	380.073	143.141	
71	598.200	380.003	143.137	
71	598.300	379.933	143.132	
71	598.400	379.861	143.128	
71	598.500	379.789	143.124	
71	598.600	379.717	143.119	
71	598.700	379.644	143.115	
71	598.800	379.571	143.110	
71	598.900	379.497	143.106	
71	599.000	379.423	143.102	
75	598.100	380.803	142.976	
75	598.200	380.747	142.971	
75	598.300	380.689	142.967	
75	598.400	380.630	142.963	
75	598.500	380.569	142.959	
75	598.600	380.508	142.954	
75	598.700	380.445	142.950	
75	598.800	380.382	142.946	
75	598.900	380.317	142.941	
75	599.000	380.252	142.937	
79	598.100	421.630	143.712	
79	598.200	421.584	143.708	
79	598.300	421.536	143.703	
79	598.400	421.485	143.698	
79	598.500	421.433	143.694	
79	598.600	421.378	143.689	
79	598.700	421.322	143.685	
79	598.800	421.264	143.680	
79	598.900	421.204	143.676	
79	599.000	421.142	143.671	
83	598.100	384.580	151.293	
83	598.200	384.510	151.287	
83	598.300	384.440	151.280	
83	598.400	384.369	151.274	
83	598.500	384.298	151.268	
83	598.600	384.226	151.261	
83	598.700	384.153	151.255	
83	598.800	384.080	151.249	
83	598.900	384.006	151.242	
83	599.000	383.932	151.236	
87	598.100	366.971	137.140	
87	598.200	367.371	137.137	
87	598.300	367.746	137.134	
87	598.400	368.099	137.131	
87	598.500	368.430	137.128	
87	598.600	368.740	137.125	
87	598.700	369.030	137.122	
87	598.800	369.301	137.119	
87	598.900	369.554	137.116	
87	599.000	369.790	137.113	
91	598.100	376.186	140.336	
91	598.200	376.116	140.333	
91	598.300	376.046	140.329	
91	598.400	375.976	140.325	
91	598.500	375.905	140.322	
91	598.600	375.833	140.318	
91	598.700	375.761	140.314	
91	598.800	375.689	140.310	
91	598.900	375.616	140.307	
91	599.000	375.543	140.303	
95	598.100	396.369	148.259	
95	598.200	396.460	148.253	
95	598.300	396.541	148.248	
95	598.400	396.614	148.242	
95	598.500	396.679	148.237	
95	598.600	396.737	148.231	
95	598.700	396.787	148.225	
95	598.800	396.830	148.220	
95	598.900	396.867	148.214	
95	599.000	396.897	148.209	
99	598.100	383.998	138.544	
99	598.200	383.928	138.541	
99	598.300	383.857	138.538	
99	598.400	383.785	138.535	
99	598.500	383.713	138.531	
99	598.600	383.641	138.528	
99	598.700	383.567	138.525	
99	598.800	383.494	138.521	
99	598.900	383.420	138.518	
99	599.000	383.345	138.515	
3	599.100	409.002	142.898	
3	599.200	409.164	142.894	
3	599.300	409.314	142.890	
3	599.400	409.452	142.886	
3	599.500	409.579	142.881	
3	599.600	409.696	142.877	
3	599.700	409.803	142.873	
3	599.800	409.901	142.868	
3	599.900	409.990	142.864	
3	600.000	410.069	142.860	
7	599.100	410.382	145.146	
7	599.200	410.816	145.142	
7	599.300	411.227	145.137	
7	599.400	411.615	145.132	
7	599.500	411.982	145.127	
7	599.600	412.328	145.122	
7	599.700	412.654	145.117	
7	599.800	412.961	145.112	
7	599.900	413.250	145.108	
7	600.000	413.521	145.103	
11	599.100	372.523	145.912	
11	599.200	372.457	145.958	
11	599.300	372.390	145.994	
11	599.400	372.321	146.021	
11	599.500	372.795	146.042	
11	599.600	373.240	146.057	
11	599.700	373.659	146.069	
11	599.800	374.053	146.076	
11	599.900	374.424	146.082	
11	600.000	374.771	146.085	
15	599.100	369.824	143.888	
15	599.200	370.170	143.883	
15	599.300	370.494	143.878	
15	599.400	370.797	143.874	
15	599.500	371.081	143.869	
15	599.600	371.346	143.865	
15	599.700	371.594	143.860	
15	599.800	371.824	143.856	
15	599.900	372.039	143.851	
15	600.000	372.238	143.847	
19	599.100	379.410	143.936	
19	599.200	379.620	143.931	
19	599.300	379.816	143.927	
19	599.400	379.997	143.922	
19	599.500	380.165	143.918	
19	599.600	380.320	143.913	
19	599.700	380.463	143.908	
19	599.800	380.594	143.904	
19	599.900	380.714	143.899	
19	600.000	380.824	143.895	
23	599.100	373.807	147.516	
23	599.200	373.733	147.510	
23	599.300	373.659	147.505	
23	599.400	374.123	147.499	
23	599.500	374.560	147.494	
23	599.600	374.971	147.489	
23	599.700	375.358	147.483	
23	599.800	375.722	147.478	
23	599.900	376.064	147.472	
23	600.000	376.384	147.467	
27	599.100	382.542	148.214	
27	599.200	382.477	148.208	
27	599.300	382.411	148.203	
27	599.400	382.344	148.197	
27	599.500	382.276	148.191	
27	599.600	382.207	148.186	
27	599.700	382.138	148.180	
27	599.800	382.068	148.175	
27	599.900	381.997	148.169	
27	600.000	381.926	148.164	
31	599.100	399.300	144.605	
31	599.200	399.303	144.852	
31	599.300	399.295	145.050	
31	599.400	399.278	145.208	
31	599.500	399.254	145.333	
31	599.600	399.224	145.432	
31	599.700	399.188	145.510	
31	599.800	399.148	145.571	
31	599.900	399.104	145.618	
31	600.000	399.056	145.655	
35	599.100	401.059	143.245	
35	599.200	400.980	143.241	
35	599.300	400.900	143.237	
35	599.400	400.820	143.232	
35	599.500	400.740	143.228	
35	599.600	400.659	143.223	
35	599.700	400.578	143.219	
35	599.800	400.496	143.215	
35	599.900	400.415	143.210	
35	600.000	400.333	143.206	
39	599.100	374.109	145.423	
39	599.200	374.036	145.418	
39	599.300	373.962	145.413	
39	599.400	373.888	145.408	
39	599.500	373.813	145.403	
39	599.600	373.738	145.398	
39	599.700	373.663	145.393	
39	599.800	373.588	145.388	
39	599.900	373.513	145.383	
39	600.000	373.437	145.378	
43	599.100	396.852	144.200	
43	599.200	396.857	144.195	
43	599.300	396.857	144.190	
43	599.400	396.853	144.186	
43	599.500	396.845	144.181	
43	599.600	396.833	144.176	
43	599.700	396.817	144.172	
43	599.800	396.797	144.167	
43	599.900	396.774	144.163	
43	600.000	396.748	144.158	
47	599.100	357.080	145.440	
47	599.200	357.010	145.437	
47	599.300	356.941	145.433	
47	599.400	356.871	145.430	
47	599.500	356.800	145.425	
47	599.600	356.730	145.421	
47	599.700	356.659	145.417	
47	599.800	356.588	145.412	
47	599.900	356.517	145.408	
47	600.000	356.446	145.403	
51	599.100	380.802	143.281	
51	599.200	380.747	143.277	
51	599.300	380.691	143.272	
51	599.400	380.633	143.268	
51	599.500	380.574	143.264	
51	599.600	380.514	143.259	
51	599.700	380.453	143.255	
51	599.800	380.391	143.250	
51	599.900	380.327	143.246	
51	600.000	380.263	143.242	
55	599.100	420.503	137.440	
55	599.200	420.426	137.437	
55	599.300	420.348	137.433	
55	599.400	420.269	137.430	
55	599.500	420.190	137.427	
55	599.600	420.110	137.424	
55	599.700	420.029	137.421	
55	599.800	419.948	137.418	
55	599.900	419.866	137.415	
55	600.000	419.783	137.412	
59	599.100	407.903	141.974	
59	599.200	407.823	141.970	
59	599.300	407.741	141.966	
59	599.400	407.660	141.962	
59	599.500	407.578	141.958	
59	599.600	407.495	141.954	
59	599.700	407.412	141.950	
59	599.800	407.329	141.946	
59	599.900	407.246	141.941	
59	600.000	407.162	141.937	
63	599.100	404.619	141.213	
63	599.200	404.540	141.209	
63	599.300	404.460	141.205	
63	599.400	404.380	141.201	
63	599.500	404.299	141.197	
63	599.600	404.218	141.193	
63	599.700	404.137	141.190	
63	599.800	404.055	141.186	
63	599.900	403.973	141.182	
63	600.000	403.891	141.178	
67	599.100	393.173	140.051	
67	599.200	393.095	140.048	
67	599.300	393.017	140.044	
67	599.400	392.938	140.040	
67	599.500	392.859	140.037	
67	599.600	392.780	140.033	
67	599.700	392.701	140.030	
67	599.800	392.621	140.026	
67	599.900	392.540	140.022	
67	600.000	392.460	140.019	
71	599.100	379.349	143.097	
71	599.200	379.274	143.093	
71	599.300	379.199	143.089	
71	599.400	379.123	143.084	
71	599.500	379.047	143.080	
71	599.600	378.971	143.075	
71	599.700	378.895	143.071	
71	599.800	378.818	143.067	
71	599.900	378.742	143.062	
71	600.000	378.664	143.058	
75	599.100	380.186	142.933	
75	599.200	380.118	142.928	
75	599.300	380.050	142.924	
75	599.400	379.982	142.920	
75	599.500	379.913	142.915	
75	599.600	379.843	142.911	
75	599.700	379.772	142.907	
75	599.800	379.701	142.902	
75	599.900	379.629	142.898	
75	600.000	380.059	142.894	
79	599.100	421.079	143.667	
79	599.200	421.014	143.662	
79	599.300	420.948	143.658	
79	599.400	420.881	143.653	
79	599.500	420.812	143.649	
79	599.600	420.742	143.644	
79	599.700	420.671	143.640	
79	599.800	420.599	143.635	
79	599.900	420.525	143.631	
79	600.000	420.451	143.626	
83	599.100	383.857	151.230	
83	599.200	383.782	151.224	
83	599.300	383.707	151.217	
83	599.400	383.631	151.211	
83	599.500	383.555	151.205	
83	599.600	383.479	151.198	
83	599.700	383.402	151.192	
83	599.800	383.325	151.186	
83	599.900	383.247	151.180	
83	600.000	383.170	151.173	
87	599.100	370.009	137.110	
87	599.200	370.213	137.107	
87	599.300	370.403	137.104	
87	599.400	370.578	137.101	
87	599.500	370.740	137.098	
87	599.600	370.889	137.095	
87	599.700	371.026	137.092	
87	599.800	371.152	137.089	
87	599.900	371.267	137.086	
87	600.000	371.372	137.083	
91	599.100	375.469	140.299	
91	599.200	375.395	140.296	
91	599.300	375.321	140.292	
91	599.400	375.246	140.288	
91	599.500	375.171	140.284	
91	599.600	375.096	140.281	
91	599.700	375.021	140.277	
91	599.800	374.945	140.273	
91	599.900	374.869	140.270	
91	600.000	374.793	140.266	
95	599.100	396.922	148.203	
95	599.200	396.941	148.197	
95	599.300	396.955	148.192	
95	599.400	396.963	148.186	
95	599.500	396.967	148.181	
95	599.600	396.966	148.175	
95	599.700	396.961	148.170	
95	599.800	396.952	148.164	
95	599.900	396.938	148.158	
95	600.000	396.921	148.153	
99	599.100	383.270	138.511	
99	599.200	383.195	138.508	
99	599.300	383.119	138.505	
99	599.400	383.043	138.502	
99	599.500	382.966	138.498	
99	599.600	382.889	138.495	
99	599.700	382.812	138.492	
99	599.800	382.735	138.488	
99	599.900	382.657	138.485	
99	600.000	382.580	138.482	
3	600.100	411.658	150.189	
3	600.200	412.178	150.802	
3	600.300	412.662	151.322	
3	600.400	413.113	151.761	
3	600.500	413.535	152.130	
3	600.600	413.928	152.440	
3	600.700	414.295	152.699	
3	600.800	414.638	152.914	
3	600.900	415.003	153.372	
3	601.000	415.339	153.755	
7	600.100	415.264	152.457	
7	600.200	415.931	153.086	
7	600.300	416.557	153.617	
7	600.400	417.145	154.061	
7	600.500	417.697	154.433	
7	600.600	418.217	154.741	
7	600.700	418.706	154.996	
7	600.800	419.166	155.207	
7	600.900	419.600	155.380	
7	601.000	420.009	155.522	
11	600.100	376.597	153.455	
11	600.200	377.716	154.097	
11	600.300	378.777	154.636	
11	600.400	379.783	155.086	
11	600.500	380.738	155.460	
11	600.600	381.645	155.770	
11	600.700	382.506	156.025	
11	600.800	383.324	156.235	
11	600.900	384.101	156.407	
11	601.000	384.839	156.547	
15	600.100	373.946	151.187	
15	600.200	374.577	151.806	
15	600.300	375.167	152.331	
15	600.400	375.718	152.773	
15	600.500	376.233	153.143	
15	600.600	376.715	153.452	
15	600.700	377.165	153.709	
15	600.800	377.587	153.923	
15	600.900	377.982	154.099	
15	601.000	378.351	154.245	
19	600.100	382.456	151.235	
19	600.200	383.015	151.855	
19	600.300	383.536	152.380	
19	600.400	384.021	152.822	
19	600.500	384.473	153.192	
19	600.600	384.894	153.502	
19	600.700	385.287	153.759	
19	600.800	385.654	153.972	
19	600.900	385.997	154.148	
19	601.000	386.317	154.294	
23	600.100	378.191	154.849	
23	600.200	378.917	155.497	
23	600.300	379.596	156.040	
23	600.400	380.232	156.490	
23	600.500	380.828	156.862	
23	600.600	381.388	157.169	
23	600.700	381.913	157.419	
23	600.800	382.406	157.624	
23	600.900	382.869	157.791	
23	601.000	383.305	157.925	
27	600.100	383.424	155.555	
27	600.200	383.853	156.209	
27	600.300	384.246	156.754	
27	600.400	384.607	157.206	
27	600.500	384.938	157.579	
27	600.600	385.243	157.884	
27	600.700	385.524	158.134	
27	600.800	385.783	158.337	
27	600.900	386.022	158.501	
27	601.000	386.242	158.634	
31	600.100	400.556	153.042	
31	600.200	400.986	153.698	
31	600.300	401.383	154.251	
31	600.400	401.749	154.713	
31	600.500	402.087	155.098	
31	600.600	402.398	155.418	
31	600.700	402.686	155.682	
31	600.800	402.951	155.899	
31	600.900	403.197	156.077	
31	601.000	403.425	156.223	
35	600.100	401.801	150.539	
35	600.200	402.203	151.154	
35	600.300	402.574	151.676	
35	600.400	402.916	152.116	
35	600.500	403.232	152.485	
35	600.600	403.523	152.795	
35	600.700	403.792	153.053	
35	600.800	404.040	153.268	
35	600.900	404.270	153.446	
35	601.000	404.482	153.593	
39	600.100	374.970	152.974	
39	600.200	375.429	153.815	
39	600.300	375.850	154.528	
39	600.400	376.235	155.127	
39	600.500	376.587	155.628	
39	600.600	376.910	156.045	
39	600.700	377.206	156.389	
39	600.800	377.478	156.672	
39	600.900	377.727	156.905	
39	601.000	377.956	157.094	
43	600.100	398.264	151.502	
43	600.200	398.712	152.124	
43	600.300	399.126	152.650	
43	600.400	399.509	153.092	
43	600.500	399.863	153.463	
43	600.600	400.192	153.772	
43	600.700	400.496	154.028	
43	600.800	400.778	154.241	
43	600.900	401.040	154.417	
43	601.000	401.283	154.562	
47	600.100	357.958	152.761	
47	600.200	358.400	153.393	
47	600.300	358.806	153.925	
47	600.400	359.180	154.371	
47	600.500	359.523	154.742	
47	600.600	359.839	155.050	
47	600.700	360.131	155.305	
47	600.800	360.399	155.515	
47	600.900	361.184	155.687	
47	601.000	361.928	155.829	
51	600.100	381.758	150.575	
51	600.200	382.186	151.190	
51	600.300	382.581	151.712	
51	600.400	382.945	152.152	
51	600.500	383.281	152.522	
51	600.600	383.592	152.832	
51	600.700	383.879	153.090	
51	600.800	384.144	153.305	
51	600.900	384.388	153.483	
51	601.000	384.615	153.630	
55	600.100	421.230	144.690	
55	600.200	421.615	145.265	
55	600.300	421.971	145.761	
55	600.400	422.301	146.187	
55	600.500	422.607	146.551	
55	600.600	422.891	146.862	
55	600.700	423.154	147.127	
55	600.800	423.397	147.351	
55	600.900	423.623	147.542	
55	601.000	423.832	147.703	
59	600.100	408.622	149.258	
59	600.200	409.018	149.863	
59	600.300	409.383	150.379	
59	600.400	409.720	150.816	
59	600.500	410.031	151.185	
59	600.600	410.319	151.495	
59	600.700	410.585	151.755	
59	600.800	410.830	151.972	
59	600.900	411.057	152.153	
59	601.000	411.267	152.304	
63	600.100	405.353	148.490	
63	600.200	405.750	149.091	
63	600.300	406.117	149.603	
63	600.400	406.456	150.038	
63	600.500	406.770	150.406	
63	600.600	407.059	150.716	
63	600.700	407.327	150.977	
63	600.800	407.575	151.196	
63	600.900	407.804	151.379	
63	601.000	408.015	151.531	
67	600.100	393.929	147.320	
67	600.200	394.333	147.912	
67	600.300	394.707	148.419	
67	600.400	395.052	148.852	
67	600.500	395.372	149.219	
67	600.600	395.667	149.529	
67	600.700	395.940	149.791	
67	600.800	396.192	150.012	
67	600.900	396.426	150.197	
67	601.000	396.642	150.353	
71	600.100	380.151	150.390	
71	600.200	380.570	151.004	
71	600.300	380.956	151.524	
71	600.400	381.313	151.964	
71	600.500	381.641	152.334	
71	600.600	381.944	152.644	
71	600.700	382.224	152.902	
71	600.800	382.482	153.117	
71	600.900	382.720	153.295	
71	601.000	382.940	153.443	
75	600.100	381.942	150.224	
75	600.200	382.743	150.836	
75	600.300	383.497	151.356	
75	600.400	384.208	151.796	
75	600.500	384.878	152.165	
75	600.600	385.509	152.475	
75	600.700	386.105	152.734	
75	600.800	386.667	152.949	
75	600.900	387.197	153.128	
75	601.000	387.698	153.276	
79	600.100	421.914	150.964	
79	600.200	422.312	151.582	
79	600.300	422.679	152.106	
79	600.400	423.018	152.547	
79	600.500	423.331	152.917	
79	600.600	423.620	153.226	
79	600.700	423.887	153.484	
79	600.800	424.134	153.698	
79	600.900	424.363	153.875	
79	601.000	424.574	154.021	
83	600.100	384.669	158.605	
