81	467.400	127.206	0.000	
81	467.500	127.209	0.000	
81	467.600	127.210	0.000	
81	467.700	127.207	0.000	
81	467.800	127.202	0.000	
81	467.900	127.195	0.000	
81	468.000	127.185	0.000	
85	467.100	128.660	0.000	
85	467.200	128.649	0.000	
85	467.300	128.636	0.000	
85	467.400	128.622	0.000	
85	467.500	128.605	0.000	
85	467.600	128.587	0.000	
85	467.700	128.567	0.000	
85	467.800	128.546	0.000	
85	467.900	128.523	0.000	
85	468.000	128.499	0.000	
89	467.100	112.726	0.000	
89	467.200	112.699	0.000	
89	467.300	112.670	0.000	
89	467.400	112.640	0.000	
89	467.500	112.610	0.000	
89	467.600	112.579	0.000	
89	467.700	112.547	0.000	
89	467.800	112.515	0.000	
89	467.900	112.482	0.000	
89	468.000	112.448	0.000	
93	467.100	112.034	0.000	
93	467.200	112.064	0.000	
93	467.300	112.088	0.000	
93	467.400	112.109	0.000	
93	467.500	112.126	0.000	
93	467.600	112.139	0.000	
93	467.700	112.148	0.000	
93	467.800	112.155	0.000	
93	467.900	112.158	0.000	
93	468.000	112.159	0.000	
97	467.100	127.938	0.000	
97	467.200	127.909	0.000	
97	467.300	127.878	0.000	
97	467.400	127.847	0.000	
97	467.500	127.815	0.000	
97	467.600	127.782	0.000	
97	467.700	127.748	0.000	
97	467.800	127.714	0.000	
97	467.900	127.679	0.000	
97	468.000	127.643	0.000	
1	468.100	95.031	0.000	
1	468.200	94.998	0.000	
1	468.300	94.966	0.000	
1	468.400	94.933	0.000	
1	468.500	94.899	0.000	
1	468.600	94.866	0.000	
1	468.700	94.832	0.000	
1	468.800	94.799	0.000	
1	468.900	94.765	0.000	
1	469.000	94.730	0.000	
5	468.100	116.453	0.000	
5	468.200	116.760	0.000	
5	468.300	117.049	0.000	
5	468.400	117.320	0.000	
5	468.500	117.573	0.000	
5	468.600	117.810	0.000	
5	468.700	118.032	0.000	
5	468.800	118.238	0.000	
5	468.900	118.431	0.000	
5	469.000	118.610	0.000	
9	468.100	110.212	0.000	
9	468.200	110.229	0.000	
9	468.300	110.242	0.000	
9	468.400	110.252	0.000	
9	468.500	110.258	0.000	
9	468.600	110.262	0.000	
9	468.700	110.262	0.000	
9	468.800	110.261	0.000	
9	468.900	110.256	0.000	
9	469.000	110.250	0.000	
13	468.100	114.661	0.000	
13	468.200	114.625	0.000	
13	468.300	114.589	0.000	
13	468.400	114.553	0.000	
13	468.500	114.516	0.000	
13	468.600	114.479	0.000	
13	468.700	114.441	0.000	
13	468.800	114.404	0.000	
13	468.900	114.366	0.000	
13	469.000	114.327	0.000	
17	468.100	127.850	0.000	
17	468.200	127.837	0.000	
17	468.300	127.823	0.000	
17	468.400	127.806	0.000	
17	468.500	127.788	0.000	
17	468.600	127.768	0.000	
17	468.700	127.746	0.000	
17	468.800	127.723	0.000	
17	468.900	127.699	0.000	
17	469.000	127.674	0.000	
21	468.100	127.510	0.000	
21	468.200	127.513	0.000	
21	468.300	127.512	0.000	
21	468.400	127.509	0.000	
21	468.500	127.504	0.000	
21	468.600	127.496	0.000	
21	468.700	127.486	0.000	
21	468.800	127.473	0.000	
21	468.900	127.459	0.000	
21	469.000	127.443	0.000	
25	468.100	104.029	0.000	
25	468.200	104.047	0.000	
25	468.300	104.061	0.000	
25	468.400	104.072	0.000	
25	468.500	104.079	0.000	
25	468.600	104.084	0.000	
25	468.700	104.085	0.000	
25	468.800	104.084	0.000	
25	468.900	104.081	0.000	
25	469.000	104.075	0.000	
29	468.100	121.930	0.000	
29	468.200	121.914	0.000	
29	468.300	121.895	0.000	
29	468.400	121.875	0.000	
29	468.500	121.854	0.000	
29	468.600	121.831	0.000	
29	468.700	121.807	0.000	
29	468.800	121.781	0.000	
29	468.900	121.755	0.000	
29	469.000	121.727	0.000	
33	468.100	125.809	0.000	
33	468.200	125.773	0.000	
33	468.300	125.736	0.000	
33	468.400	125.699	0.000	
33	468.500	125.661	0.000	
33	468.600	125.623	0.000	
33	468.700	125.584	0.000	
33	468.800	125.545	0.000	
33	468.900	125.506	0.000	
33	469.000	125.466	0.000	
37	468.100	125.128	0.000	
37	468.200	125.097	0.000	
37	468.300	125.065	0.000	
37	468.400	125.032	0.000	
37	468.500	124.999	0.000	
37	468.600	124.965	0.000	
37	468.700	124.930	0.000	
37	468.800	124.894	0.000	
37	468.900	124.858	0.000	
37	469.000	124.822	0.000	
41	468.100	132.319	0.000	
41	468.200	132.282	0.000	
41	468.300	132.245	0.000	
41	468.400	132.206	0.000	
41	468.500	132.168	0.000	
41	468.600	132.128	0.000	
41	468.700	132.089	0.000	
41	468.800	132.048	0.000	
41	468.900	132.008	0.000	
41	469.000	131.967	0.000	
45	468.100	96.524	0.000	
45	468.200	96.491	0.000	
45	468.300	96.458	0.000	
45	468.400	96.425	0.000	
45	468.500	96.391	0.000	
45	468.600	96.358	0.000	
45	468.700	96.324	0.000	
45	468.800	96.289	0.000	
45	468.900	96.255	0.000	
45	469.000	96.221	0.000	
49	468.100	104.922	0.000	
49	468.200	104.888	0.000	
49	468.300	104.853	0.000	
49	468.400	105.152	0.000	
49	468.500	105.431	0.000	
49	468.600	105.692	0.000	
49	468.700	105.934	0.000	
49	468.800	106.161	0.000	
49	468.900	106.371	0.000	
49	469.000	106.566	0.000	
53	468.100	118.735	0.000	
53	468.200	118.699	0.000	
53	468.300	118.662	0.000	
53	468.400	118.625	0.000	
53	468.500	118.588	0.000	
53	468.600	118.550	0.000	
53	468.700	118.512	0.000	
53	468.800	118.474	0.000	
53	468.900	118.435	0.000	
53	469.000	118.396	0.000	
57	468.100	115.125	0.000	
57	468.200	115.089	0.000	
57	468.300	115.053	0.000	
57	468.400	115.017	0.000	
57	468.500	114.980	0.000	
57	468.600	114.943	0.000	
57	468.700	114.906	0.000	
57	468.800	114.868	0.000	
57	468.900	114.830	0.000	
57	469.000	114.792	0.000	
61	468.100	127.552	0.000	
61	468.200	127.584	0.000	
61	468.300	127.612	0.000	
61	468.400	127.636	0.000	
61	468.500	127.655	0.000	
61	468.600	127.671	0.000	
61	468.700	127.683	0.000	
61	468.800	127.692	0.000	
61	468.900	127.698	0.000	
61	469.000	127.700	0.000	
65	468.100	117.620	0.000	
65	468.200	117.601	0.000	
65	468.300	117.581	0.000	
65	468.400	117.559	0.000	
65	468.500	117.535	0.000	
65	468.600	117.511	0.000	
65	468.700	117.485	0.000	
65	468.800	117.458	0.000	
65	468.900	117.431	0.000	
65	469.000	117.402	0.000	
69	468.100	106.657	0.000	
69	468.200	106.623	0.000	
69	468.300	106.588	0.000	
69	468.400	106.553	0.000	
69	468.500	106.517	0.000	
69	468.600	106.482	0.000	
69	468.700	106.446	0.000	
69	468.800	106.409	0.000	
69	468.900	106.373	0.000	
69	469.000	106.336	0.000	
73	468.100	124.839	0.000	
73	468.200	124.804	0.000	
73	468.300	124.768	0.000	
73	468.400	124.732	0.000	
73	468.500	124.695	0.000	
73	468.600	124.658	0.000	
73	468.700	124.620	0.000	
73	468.800	124.581	0.000	
73	468.900	124.543	0.000	
73	469.000	124.504	0.000	
77	468.100	120.122	0.000	
77	468.200	120.087	0.000	
77	468.300	120.051	0.000	
77	468.400	120.014	0.000	
77	468.500	119.978	0.000	
77	468.600	119.940	0.000	
77	468.700	119.903	0.000	
77	468.800	119.865	0.000	
77	468.900	119.826	0.000	
77	469.000	119.788	0.000	
81	468.100	127.173	0.000	
81	468.200	127.159	0.000	
81	468.300	127.144	0.000	
81	468.400	127.126	0.000	
81	468.500	127.107	0.000	
81	468.600	127.086	0.000	
81	468.700	127.064	0.000	
81	468.800	127.041	0.000	
81	468.900	127.016	0.000	
81	469.000	126.990	0.000	
85	468.100	128.473	0.000	
85	468.200	128.446	0.000	
85	468.300	128.418	0.000	
85	468.400	128.389	0.000	
85	468.500	128.359	0.000	
85	468.600	128.328	0.000	
85	468.700	128.296	0.000	
85	468.800	128.263	0.000	
85	468.900	128.230	0.000	
85	469.000	128.196	0.000	
89	468.100	112.414	0.000	
89	468.200	112.380	0.000	
89	468.300	112.345	0.000	
89	468.400	112.310	0.000	
89	468.500	112.274	0.000	
89	468.600	112.238	0.000	
89	468.700	112.201	0.000	
89	468.800	112.164	0.000	
89	468.900	112.127	0.000	
89	469.000	112.090	0.000	
93	468.100	112.157	0.000	
93	468.200	112.152	0.000	
93	468.300	112.146	0.000	
93	468.400	112.137	0.000	
93	468.500	112.125	0.000	
93	468.600	112.113	0.000	
93	468.700	112.098	0.000	
93	468.800	112.081	0.000	
93	468.900	112.063	0.000	
93	469.000	112.044	0.000	
97	468.100	127.606	0.000	
97	468.200	127.569	0.000	
97	468.300	127.532	0.000	
97	468.400	127.494	0.000	
97	468.500	127.455	0.000	
97	468.600	127.416	0.000	
97	468.700	127.377	0.000	
97	468.800	127.337	0.000	
97	468.900	127.297	0.000	
97	469.000	127.256	0.000	
1	469.100	94.696	0.000	
1	469.200	94.662	0.000	
1	469.300	94.627	0.000	
1	469.400	94.593	0.000	
1	469.500	94.558	0.000	
1	469.600	94.523	0.000	
1	469.700	94.489	0.000	
1	469.800	94.454	0.000	
1	469.900	94.419	0.000	
1	470.000	94.384	0.000	
5	469.100	118.777	0.000	
5	469.200	118.932	0.000	
5	469.300	119.075	0.000	
5	469.400	119.208	0.000	
5	469.500	119.331	0.000	
5	469.600	119.444	0.000	
5	469.700	119.548	0.000	
5	469.800	119.643	0.000	
5	469.900	119.730	0.000	
5	470.000	119.810	0.000	
9	469.100	110.241	0.000	
9	469.200	110.230	0.000	
9	469.300	110.217	0.000	
9	469.400	110.202	0.000	
9	469.500	110.186	0.000	
9	469.600	110.168	0.000	
9	469.700	110.149	0.000	
9	469.800	110.128	0.000	
9	469.900	110.106	0.000	
9	470.000	110.083	0.000	
13	469.100	114.289	0.000	
13	469.200	114.250	0.000	
13	469.300	114.211	0.000	
13	469.400	114.172	0.000	
13	469.500	114.133	0.000	
13	469.600	114.093	0.000	
13	469.700	114.053	0.000	
13	469.800	114.014	0.000	
13	469.900	113.974	0.000	
13	470.000	113.933	0.000	
17	469.100	127.848	0.000	
17	469.200	128.010	0.000	
17	469.300	128.160	0.000	
17	469.400	128.300	0.000	
17	469.500	128.430	0.000	
17	469.600	128.550	0.000	
17	469.700	128.661	0.000	
17	469.800	128.763	0.000	
17	469.900	128.857	0.000	
17	470.000	128.943	0.000	
21	469.100	127.425	0.000	
21	469.200	127.406	0.000	
21	469.300	127.385	0.000	
21	469.400	127.362	0.000	
21	469.500	127.338	0.000	
21	469.600	127.313	0.000	
21	469.700	127.287	0.000	
21	469.800	127.259	0.000	
21	469.900	127.230	0.000	
21	470.000	127.201	0.000	
25	469.100	104.067	0.000	
25	469.200	104.057	0.000	
25	469.300	104.045	0.000	
25	469.400	104.031	0.000	
25	469.500	104.015	0.000	
25	469.600	103.998	0.000	
25	469.700	103.980	0.000	
25	469.800	103.960	0.000	
25	469.900	103.939	0.000	
25	470.000	103.917	0.000	
29	469.100	121.931	0.000	
29	469.200	122.122	0.000	
29	469.300	122.300	0.000	
29	469.400	122.465	0.000	
29	469.500	122.619	0.000	
29	469.600	122.761	0.000	
29	469.700	122.893	0.000	
29	469.800	123.015	0.000	
29	469.900	123.128	0.000	
29	470.000	123.231	0.000	
33	469.100	125.426	0.000	
33	469.200	125.385	0.000	
33	469.300	125.344	0.000	
33	469.400	125.303	0.000	
33	469.500	125.262	0.000	
33	469.600	125.220	0.000	
33	469.700	125.178	0.000	
33	469.800	125.136	0.000	
33	469.900	125.094	0.000	
33	470.000	125.051	0.000	
37	469.100	124.785	0.000	
37	469.200	124.747	0.000	
37	469.300	124.709	0.000	
37	469.400	124.670	0.000	
37	469.500	124.631	0.000	
37	469.600	124.592	0.000	
37	469.700	124.552	0.000	
37	469.800	124.512	0.000	
37	469.900	124.472	0.000	
37	470.000	124.431	0.000	
41	469.100	131.925	0.000	
41	469.200	131.883	0.000	
41	469.300	131.841	0.000	
41	469.400	131.799	0.000	
41	469.500	131.756	0.000	
41	469.600	131.713	0.000	
41	469.700	131.670	0.000	
41	469.800	131.626	0.000	
41	469.900	131.583	0.000	
41	470.000	131.539	0.000	
45	469.100	96.186	0.000	
45	469.200	96.151	0.000	
45	469.300	96.117	0.000	
45	469.400	96.082	0.000	
45	469.500	96.047	0.000	
45	469.600	96.011	0.000	
45	469.700	95.976	0.000	
45	469.800	95.941	0.000	
45	469.900	95.906	0.000	
45	470.000	95.870	0.000	
49	469.100	106.748	0.000	
49	469.200	106.916	0.000	
49	469.300	107.071	0.000	
49	469.400	107.214	0.000	
49	469.500	107.347	0.000	
49	469.600	107.468	0.000	
49	469.700	107.580	0.000	
49	469.800	107.682	0.000	
49	469.900	107.776	0.000	
49	470.000	107.861	0.000	
53	469.100	118.357	0.000	
53	469.200	118.317	0.000	
53	469.300	118.277	0.000	
53	469.400	118.237	0.000	
53	469.500	118.197	0.000	
53	469.600	118.157	0.000	
53	469.700	118.116	0.000	
53	469.800	118.075	0.000	
53	469.900	118.034	0.000	
53	470.000	117.993	0.000	
57	469.100	114.754	0.000	
57	469.200	114.715	0.000	
57	469.300	114.676	0.000	
57	469.400	114.637	0.000	
57	469.500	114.598	0.000	
57	469.600	114.558	0.000	
57	469.700	114.518	0.000	
57	469.800	114.479	0.000	
57	469.900	114.439	0.000	
57	470.000	114.398	0.000	
61	469.100	127.700	0.000	
61	469.200	127.697	0.000	
61	469.300	127.692	0.000	
61	469.400	127.684	0.000	
61	469.500	127.674	0.000	
61	469.600	127.662	0.000	
61	469.700	127.648	0.000	
61	469.800	127.632	0.000	
61	469.900	127.614	0.000	
61	470.000	127.594	0.000	
65	469.100	117.373	0.000	
65	469.200	117.342	0.000	
65	469.300	117.311	0.000	
65	469.400	117.279	0.000	
65	469.500	117.246	0.000	
65	469.600	117.213	0.000	
65	469.700	117.179	0.000	
65	469.800	117.145	0.000	
65	469.900	117.110	0.000	
65	470.000	117.075	0.000	
69	469.100	106.299	0.000	
69	469.200	106.262	0.000	
69	469.300	106.225	0.000	
69	469.400	106.188	0.000	
69	469.500	106.150	0.000	
69	469.600	106.112	0.000	
69	469.700	106.075	0.000	
69	469.800	106.037	0.000	
69	469.900	105.999	0.000	
69	470.000	105.961	0.000	
73	469.100	124.464	0.000	
73	469.200	124.425	0.000	
73	469.300	124.384	0.000	
73	469.400	124.344	0.000	
73	469.500	124.303	0.000	
73	469.600	124.262	0.000	
73	469.700	124.221	0.000	
73	469.800	124.180	0.000	
73	469.900	124.138	0.000	
73	470.000	124.096	0.000	
77	469.100	119.748	0.000	
77	469.200	119.709	0.000	
77	469.300	119.670	0.000	
77	469.400	119.630	0.000	
77	469.500	119.590	0.000	
77	469.600	119.549	0.000	
77	469.700	119.509	0.000	
77	469.800	119.468	0.000	
77	469.900	119.427	0.000	
77	470.000	119.386	0.000	
81	469.100	126.962	0.000	
81	469.200	126.934	0.000	
81	469.300	126.904	0.000	
81	469.400	126.874	0.000	
81	469.500	126.843	0.000	
81	469.600	126.810	0.000	
81	469.700	126.777	0.000	
81	469.800	126.744	0.000	
81	469.900	126.709	0.000	
81	470.000	126.674	0.000	
85	469.100	128.161	0.000	
85	469.200	128.125	0.000	
85	469.300	128.089	0.000	
85	469.400	128.052	0.000	
85	469.500	128.014	0.000	
85	469.600	127.976	0.000	
85	469.700	127.938	0.000	
85	469.800	127.899	0.000	
85	469.900	127.859	0.000	
85	470.000	127.820	0.000	
89	469.100	112.052	0.000	
89	469.200	112.015	0.000	
89	469.300	111.977	0.000	
89	469.400	111.938	0.000	
89	469.500	111.900	0.000	
89	469.600	111.861	0.000	
89	469.700	111.822	0.000	
89	469.800	111.783	0.000	
89	469.900	111.744	0.000	
89	470.000	111.705	0.000	
93	469.100	112.023	0.000	
93	469.200	112.001	0.000	
93	469.300	111.977	0.000	
93	469.400	111.953	0.000	
93	469.500	111.927	0.000	
93	469.600	111.900	0.000	
93	469.700	111.873	0.000	
93	469.800	111.844	0.000	
93	469.900	111.815	0.000	
93	470.000	111.785	0.000	
97	469.100	127.215	0.000	
97	469.200	127.174	0.000	
97	469.300	127.133	0.000	
97	469.400	127.091	0.000	
97	469.500	127.255	0.000	
97	469.600	127.408	0.000	
97	469.700	127.550	0.000	
97	469.800	127.682	0.000	
97	469.900	127.804	0.000	
97	470.000	127.917	0.000	
1	470.100	95.138	0.000	
1	470.200	95.847	0.000	
1	470.300	96.514	0.000	
1	470.400	97.140	0.000	
1	470.500	97.727	0.000	
1	470.600	98.276	0.000	
1	470.700	98.790	0.000	
1	470.800	99.270	0.000	
1	470.900	99.717	0.000	
1	471.000	100.134	0.000	
5	470.100	120.622	0.000	
5	470.200	121.394	0.000	
5	470.300	122.127	0.000	
5	470.400	122.822	0.000	
5	470.500	123.481	0.000	
5	470.600	124.104	0.000	
5	470.700	124.693	0.000	
5	470.800	125.250	0.000	
5	470.900	125.775	0.000	
5	471.000	126.270	0.000	
9	470.100	110.828	0.000	
9	470.200	111.533	0.000	
9	470.300	112.199	0.000	
9	470.400	112.828	0.000	
9	470.500	113.420	0.000	
9	470.600	113.978	0.000	
9	470.700	114.502	0.000	
9	470.800	114.995	0.000	
9	470.900	115.458	0.000	
9	471.000	115.892	0.000	
13	470.100	114.663	0.000	
13	470.200	115.353	0.000	
13	470.300	116.005	0.000	
13	470.400	116.621	0.000	
13	470.500	117.202	0.000	
13	470.600	117.750	0.000	
13	470.700	118.265	0.000	
13	470.800	118.750	0.000	
13	470.900	119.206	0.000	
13	471.000	119.634	0.000	
17	470.100	129.754	0.000	
17	470.200	130.525	0.000	
17	470.300	131.259	0.000	
17	470.400	131.957	0.000	
17	470.500	132.620	0.000	
17	470.600	133.248	0.000	
17	470.700	133.844	0.000	
17	470.800	134.409	0.000	
17	470.900	134.943	0.000	
17	471.000	135.449	0.000	
21	470.100	127.926	0.000	
21	470.200	128.614	0.000	
21	470.300	129.268	0.000	
21	470.400	129.887	0.000	
21	470.500	130.473	0.000	
21	470.600	131.028	0.000	
21	470.700	131.552	0.000	
21	470.800	132.047	0.000	
21	470.900	132.514	0.000	
21	471.000	132.955	0.000	
25	470.100	104.932	0.000	
25	470.200	105.899	0.000	
25	470.300	106.818	0.000	
25	470.400	107.690	0.000	
25	470.500	108.518	0.000	
25	470.600	109.302	0.000	
25	470.700	110.044	0.000	
25	470.800	110.745	0.000	
25	470.900	111.407	0.000	
25	471.000	112.032	0.000	
29	470.100	124.219	0.000	
29	470.200	125.162	0.000	
29	470.300	126.063	0.000	
29	470.400	126.923	0.000	
29	470.500	127.742	0.000	
29	470.600	128.522	0.000	
29	470.700	129.264	0.000	
29	470.800	129.969	0.000	
29	470.900	130.639	0.000	
29	471.000	131.274	0.000	
33	470.100	125.769	0.000	
33	470.200	126.450	0.000	
33	470.300	127.095	0.000	
33	470.400	127.706	0.000	
33	470.500	128.284	0.000	
33	470.600	128.831	0.000	
33	470.700	129.347	0.000	
33	470.800	129.834	0.000	
33	470.900	130.293	0.000	
33	471.000	130.726	0.000	
37	470.100	125.151	0.000	
37	470.200	125.833	0.000	
37	470.300	126.480	0.000	
37	470.400	127.093	0.000	
37	470.500	127.672	0.000	
37	470.600	128.220	0.000	
37	470.700	128.737	0.000	
37	470.800	129.225	0.000	
37	470.900	129.685	0.000	
37	471.000	130.118	0.000	
41	470.100	132.250	0.000	
41	470.200	132.925	0.000	
41	470.300	133.567	0.000	
41	470.400	134.175	0.000	
41	470.500	134.752	0.000	
41	470.600	135.298	0.000	
41	470.700	135.814	0.000	
41	470.800	136.302	0.000	
41	470.900	136.763	0.000	
41	471.000	137.198	0.000	
45	470.100	96.622	0.000	
45	470.200	97.330	0.000	
45	470.300	97.996	0.000	
45	470.400	98.621	0.000	
45	470.500	99.207	0.000	
45	470.600	99.756	0.000	
45	470.700	100.270	0.000	
45	470.800	100.750	0.000	
45	470.900	101.199	0.000	
45	471.000	101.617	0.000	
49	470.100	108.688	0.000	
49	470.200	109.472	0.000	
49	470.300	110.214	0.000	
49	470.400	110.915	0.000	
49	470.500	111.577	0.000	
49	470.600	112.202	0.000	
49	470.700	112.790	0.000	
49	470.800	113.344	0.000	
49	470.900	113.865	0.000	
49	471.000	114.355	0.000	
53	470.100	118.718	0.000	
53	470.200	119.405	0.000	
53	470.300	120.054	0.000	
53	470.400	120.668	0.000	
53	470.500	121.248	0.000	
53	470.600	121.796	0.000	
53	470.700	122.311	0.000	
53	470.800	122.797	0.000	
53	470.900	123.254	0.000	
53	471.000	123.683	0.000	
57	470.100	115.127	0.000	
57	470.200	115.817	0.000	
57	470.300	116.469	0.000	
57	470.400	117.085	0.000	
57	470.500	117.666	0.000	
57	470.600	118.214	0.000	
57	470.700	118.729	0.000	
57	470.800	119.214	0.000	
57	470.900	119.670	0.000	
57	471.000	120.098	0.000	
61	470.100	128.327	0.000	
61	470.200	129.023	0.000	
61	470.300	129.683	0.000	
61	470.400	130.309	0.000	
61	470.500	130.902	0.000	
61	470.600	131.463	0.000	
61	470.700	131.994	0.000	
61	470.800	132.495	0.000	
61	470.900	132.968	0.000	
61	471.000	133.414	0.000	
65	470.100	117.804	0.000	
65	470.200	118.496	0.000	
65	470.300	119.149	0.000	
65	470.400	119.768	0.000	
65	470.500	120.351	0.000	
65	470.600	120.902	0.000	
65	470.700	121.421	0.000	
65	470.800	121.909	0.000	
65	470.900	122.369	0.000	
65	471.000	122.801	0.000	
69	470.100	106.700	0.000	
69	470.200	107.397	0.000	
69	470.300	108.055	0.000	
69	470.400	108.675	0.000	
69	470.500	109.258	0.000	
69	470.600	109.807	0.000	
69	470.700	110.322	0.000	
69	470.800	110.805	0.000	
69	470.900	111.257	0.000	
69	471.000	111.681	0.000	
73	470.100	124.815	0.000	
73	470.200	125.497	0.000	
73	470.300	126.143	0.000	
73	470.400	126.754	0.000	
73	470.500	127.333	0.000	
73	470.600	127.880	0.000	
73	470.700	128.396	0.000	
73	470.800	128.883	0.000	
73	470.900	129.343	0.000	
73	471.000	129.775	0.000	
77	470.100	120.109	0.000	
77	470.200	120.795	0.000	
77	470.300	121.444	0.000	
77	470.400	122.058	0.000	
77	470.500	122.637	0.000	
77	470.600	123.185	0.000	
77	470.700	123.701	0.000	
77	470.800	124.187	0.000	
77	470.900	124.644	0.000	
77	471.000	125.074	0.000	
81	470.100	127.559	0.000	
81	470.200	128.404	0.000	
81	470.300	129.208	0.000	
81	470.400	129.974	0.000	
81	470.500	130.703	0.000	
81	470.600	131.395	0.000	
81	470.700	132.053	0.000	
81	470.800	132.676	0.000	
81	470.900	133.267	0.000	
81	471.000	133.827	0.000	
85	470.100	128.537	0.000	
85	470.200	129.218	0.000	
85	470.300	129.864	0.000	
85	470.400	130.476	0.000	
85	470.500	131.055	0.000	
85	470.600	131.604	0.000	
85	470.700	132.122	0.000	
85	470.800	132.612	0.000	
85	470.900	133.073	0.000	
85	471.000	133.509	0.000	
89	470.100	112.437	0.000	
89	470.200	113.129	0.000	
89	470.300	113.783	0.000	
89	470.400	114.401	0.000	
89	470.500	114.983	0.000	
89	470.600	115.530	0.000	
89	470.700	116.046	0.000	
89	470.800	116.531	0.000	
89	470.900	116.985	0.000	
89	471.000	117.412	0.000	
93	470.100	112.524	0.000	
93	470.200	113.223	0.000	
93	470.300	113.883	0.000	
93	470.400	114.506	0.000	
93	470.500	115.094	0.000	
93	470.600	115.648	0.000	
93	470.700	116.169	0.000	
93	470.800	116.659	0.000	
93	470.900	117.119	0.000	
93	471.000	117.550	0.000	
97	470.100	128.747	0.000	
97	470.200	129.539	0.000	
97	470.300	130.292	0.000	
97	470.400	131.008	0.000	
97	470.500	131.688	0.000	
97	470.600	132.334	0.000	
97	470.700	132.947	0.000	
97	470.800	133.527	0.000	
97	470.900	134.076	0.000	
97	471.000	134.595	0.000	
1	471.100	100.523	0.000	
1	471.200	100.884	0.000	
1	471.300	101.219	0.000	
1	471.400	101.530	0.000	
1	471.500	101.819	0.000	
1	471.600	102.085	0.000	
1	471.700	102.332	0.000	
1	471.800	102.559	0.000	
1	471.900	102.769	0.000	
1	472.000	102.962	0.000	
5	471.100	126.737	0.000	
5	471.200	127.176	0.000	
5	471.300	127.589	0.000	
5	471.400	127.977	0.000	
