66	337.400	27.307	27.307	
66	337.500	27.299	27.299	
66	337.600	27.290	27.290	
66	337.700	27.281	27.281	
66	337.800	27.273	27.273	
66	337.900	27.264	27.264	
66	338.000	27.256	27.256	
70	337.100	31.505	31.505	
70	337.200	31.496	31.496	
70	337.300	31.486	31.486	
70	337.400	31.476	31.476	
70	337.500	31.467	31.467	
70	337.600	31.457	31.457	
70	337.700	31.448	31.448	
70	337.800	31.438	31.438	
70	337.900	31.429	31.429	
70	338.000	31.419	31.419	
74	337.100	32.178	32.178	
74	337.200	32.168	32.168	
74	337.300	32.159	32.159	
74	337.400	32.149	32.149	
74	337.500	32.139	32.139	
74	337.600	32.130	32.130	
74	337.700	32.120	32.120	
74	337.800	32.110	32.110	
74	337.900	32.101	32.101	
74	338.000	32.091	32.091	
78	337.100	23.343	23.343	
78	337.200	23.335	23.335	
78	337.300	23.328	23.328	
78	337.400	23.320	23.320	
78	337.500	23.312	23.312	
78	337.600	23.305	23.305	
78	337.700	23.297	23.297	
78	337.800	23.290	23.290	
78	337.900	23.282	23.282	
78	338.000	23.274	23.274	
82	337.100	29.490	29.490	
82	337.200	29.481	29.481	
82	337.300	29.472	29.472	
82	337.400	29.463	29.463	
82	337.500	29.454	29.454	
82	337.600	29.445	29.445	
82	337.700	29.436	29.436	
82	337.800	29.427	29.427	
82	337.900	29.418	29.418	
82	338.000	29.409	29.409	
86	337.100	23.064	23.064	
86	337.200	23.056	23.056	
86	337.300	23.049	23.049	
86	337.400	23.041	23.041	
86	337.500	23.034	23.034	
86	337.600	23.026	23.026	
86	337.700	23.019	23.019	
86	337.800	23.011	23.011	
86	337.900	23.004	23.004	
86	338.000	22.996	22.996	
90	337.100	28.719	28.719	
90	337.200	28.710	28.710	
90	337.300	28.701	28.701	
90	337.400	28.692	28.692	
90	337.500	28.683	28.683	
90	337.600	28.675	28.675	
90	337.700	28.666	28.666	
90	337.800	28.657	28.657	
90	337.900	28.648	28.648	
90	338.000	28.639	28.639	
94	337.100	24.104	24.104	
94	337.200	24.097	24.097	
94	337.300	24.089	24.089	
94	337.400	24.081	24.081	
94	337.500	24.073	24.073	
94	337.600	24.065	24.065	
94	337.700	24.057	24.057	
94	337.800	24.050	24.050	
94	337.900	24.042	24.042	
94	338.000	24.034	24.034	
98	337.100	36.056	36.056	
98	337.200	36.701	36.701	
98	337.300	36.926	36.926	
98	337.400	37.007	37.007	
98	337.500	37.033	37.033	
98	337.600	37.038	37.038	
98	337.700	37.033	37.033	
98	337.800	37.025	37.025	
98	337.900	37.015	37.015	
98	338.000	37.005	37.005	
2	338.100	24.187	24.187	
2	338.200	24.180	24.180	
2	338.300	24.172	24.172	
2	338.400	24.164	24.164	
2	338.500	24.156	24.156	
2	338.600	24.148	24.148	
2	338.700	24.141	24.141	
2	338.800	24.133	24.133	
2	338.900	24.125	24.125	
2	339.000	24.117	24.117	
6	338.100	29.773	29.773	
6	338.200	29.764	29.764	
6	338.300	29.754	29.754	
6	338.400	29.745	29.745	
6	338.500	29.736	29.736	
6	338.600	29.727	29.727	
6	338.700	29.718	29.718	
6	338.800	29.709	29.709	
6	338.900	29.700	29.700	
6	339.000	29.691	29.691	
10	338.100	40.342	40.342	
10	338.200	40.331	40.331	
10	338.300	40.319	40.319	
10	338.400	40.308	40.308	
10	338.500	40.296	40.296	
10	338.600	40.284	40.284	
10	338.700	40.273	40.273	
10	338.800	40.261	40.261	
10	338.900	40.250	40.250	
10	339.000	40.238	40.238	
14	338.100	22.906	22.906	
14	338.200	22.898	22.898	
14	338.300	22.891	22.891	
14	338.400	22.883	22.883	
14	338.500	22.876	22.876	
14	338.600	22.868	22.868	
14	338.700	22.861	22.861	
14	338.800	22.853	22.853	
14	338.900	22.846	22.846	
14	339.000	22.838	22.838	
18	338.100	21.374	21.374	
18	338.200	21.367	21.367	
18	338.300	21.360	21.360	
18	338.400	21.353	21.353	
18	338.500	21.346	21.346	
18	338.600	21.338	21.338	
18	338.700	21.331	21.331	
18	338.800	21.324	21.324	
18	338.900	21.317	21.317	
18	339.000	21.310	21.310	
22	338.100	36.811	36.811	
22	338.200	36.800	36.800	
22	338.300	36.790	36.790	
22	338.400	36.779	36.779	
22	338.500	36.768	36.768	
22	338.600	36.757	36.757	
22	338.700	36.746	36.746	
22	338.800	36.736	36.736	
22	338.900	36.725	36.725	
22	339.000	36.714	36.714	
26	338.100	18.524	18.524	
26	338.200	18.517	18.517	
26	338.300	18.511	18.511	
26	338.400	18.504	18.504	
26	338.500	18.498	18.498	
26	338.600	18.491	18.491	
26	338.700	18.485	18.485	
26	338.800	18.478	18.478	
26	338.900	18.472	18.472	
26	339.000	18.465	18.465	
30	338.100	28.915	28.915	
30	338.200	28.906	28.906	
30	338.300	28.897	28.897	
30	338.400	28.888	28.888	
30	338.500	28.879	28.879	
30	338.600	28.870	28.870	
30	338.700	28.861	28.861	
30	338.800	28.852	28.852	
30	338.900	28.843	28.843	
30	339.000	28.834	28.834	
34	338.100	29.013	29.013	
34	338.200	29.004	29.004	
34	338.300	28.995	28.995	
34	338.400	28.986	28.986	
34	338.500	28.977	28.977	
34	338.600	28.968	28.968	
34	338.700	28.959	28.959	
34	338.800	28.950	28.950	
34	338.900	28.941	28.941	
34	339.000	28.932	28.932	
38	338.100	37.638	37.638	
38	338.200	37.627	37.627	
38	338.300	37.616	37.616	
38	338.400	37.605	37.605	
38	338.500	37.594	37.594	
38	338.600	37.583	37.583	
38	338.700	37.572	37.572	
38	338.800	37.561	37.561	
38	338.900	37.550	37.550	
38	339.000	37.539	37.539	
42	338.100	35.518	35.518	
42	338.200	35.508	35.508	
42	338.300	35.497	35.497	
42	338.400	35.487	35.487	
42	338.500	35.476	35.476	
42	338.600	35.466	35.466	
42	338.700	35.455	35.455	
42	338.800	35.445	35.445	
42	338.900	35.434	35.434	
42	339.000	35.424	35.424	
46	338.100	44.422	44.422	
46	338.200	44.409	44.409	
46	338.300	44.397	44.397	
46	338.400	44.384	44.384	
46	338.500	44.372	44.372	
46	338.600	44.359	44.359	
46	338.700	44.346	44.346	
46	338.800	44.334	44.334	
46	338.900	44.321	44.321	
46	339.000	44.309	44.309	
50	338.100	26.893	26.893	
50	338.200	26.885	26.885	
50	338.300	26.877	26.877	
50	338.400	26.868	26.868	
50	338.500	26.860	26.860	
50	338.600	26.851	26.851	
50	338.700	26.843	26.843	
50	338.800	26.834	26.834	
50	338.900	26.826	26.826	
50	339.000	26.817	26.817	
54	338.100	29.820	29.820	
54	338.200	29.811	29.811	
54	338.300	29.801	29.801	
54	338.400	29.792	29.792	
54	338.500	29.783	29.783	
54	338.600	29.774	29.774	
54	338.700	29.765	29.765	
54	338.800	29.756	29.756	
54	338.900	29.747	29.747	
54	339.000	29.737	29.737	
58	338.100	34.036	34.036	
58	338.200	34.026	34.026	
58	338.300	34.016	34.016	
58	338.400	34.005	34.005	
58	338.500	33.995	33.995	
58	338.600	33.985	33.985	
58	338.700	33.975	33.975	
58	338.800	33.965	33.965	
58	338.900	33.955	33.955	
58	339.000	33.945	33.945	
62	338.100	37.126	37.126	
62	338.200	37.116	37.116	
62	338.300	37.105	37.105	
62	338.400	37.094	37.094	
62	338.500	37.083	37.083	
62	338.600	37.072	37.072	
62	338.700	37.061	37.061	
62	338.800	37.050	37.050	
62	338.900	37.040	37.040	
62	339.000	37.029	37.029	
66	338.100	27.247	27.247	
66	338.200	27.239	27.239	
66	338.300	27.230	27.230	
66	338.400	27.222	27.222	
66	338.500	27.213	27.213	
66	338.600	27.205	27.205	
66	338.700	27.196	27.196	
66	338.800	27.187	27.187	
66	338.900	27.179	27.179	
66	339.000	27.170	27.170	
70	338.100	31.410	31.410	
70	338.200	31.400	31.400	
70	338.300	31.391	31.391	
70	338.400	31.381	31.381	
70	338.500	31.372	31.372	
70	338.600	31.362	31.362	
70	338.700	31.353	31.353	
70	338.800	31.343	31.343	
70	338.900	31.334	31.334	
70	339.000	31.324	31.324	
74	338.100	32.081	32.081	
74	338.200	32.072	32.072	
74	338.300	32.062	32.062	
74	338.400	32.052	32.052	
74	338.500	32.043	32.043	
74	338.600	32.033	32.033	
74	338.700	32.023	32.023	
74	338.800	32.014	32.014	
74	338.900	32.004	32.004	
74	339.000	31.994	31.994	
78	338.100	23.267	23.267	
78	338.200	23.259	23.259	
78	338.300	23.251	23.251	
78	338.400	23.244	23.244	
78	338.500	23.236	23.236	
78	338.600	23.229	23.229	
78	338.700	23.221	23.221	
78	338.800	23.213	23.213	
78	338.900	23.206	23.206	
78	339.000	23.198	23.198	
82	338.100	29.399	29.399	
82	338.200	29.390	29.390	
82	338.300	29.381	29.381	
82	338.400	29.372	29.372	
82	338.500	29.363	29.363	
82	338.600	29.354	29.354	
82	338.700	29.345	29.345	
82	338.800	29.336	29.336	
82	338.900	29.327	29.327	
82	339.000	29.318	29.318	
86	338.100	22.988	22.988	
86	338.200	22.981	22.981	
86	338.300	22.973	22.973	
86	338.400	22.966	22.966	
86	338.500	22.958	22.958	
86	338.600	22.951	22.951	
86	338.700	22.943	22.943	
86	338.800	22.936	22.936	
86	338.900	22.928	22.928	
86	339.000	22.921	22.921	
90	338.100	28.630	28.630	
90	338.200	28.621	28.621	
90	338.300	28.612	28.612	
90	338.400	28.604	28.604	
90	338.500	28.595	28.595	
90	338.600	28.586	28.586	
90	338.700	28.577	28.577	
90	338.800	28.568	28.568	
90	338.900	28.559	28.559	
90	339.000	28.550	28.550	
94	338.100	24.026	24.026	
94	338.200	24.019	24.019	
94	338.300	24.011	24.011	
94	338.400	24.003	24.003	
94	338.500	23.995	23.995	
94	338.600	23.987	23.987	
94	338.700	23.980	23.980	
94	338.800	23.972	23.972	
94	338.900	23.964	23.964	
94	339.000	23.956	23.956	
98	338.100	36.994	36.994	
98	338.200	36.983	36.983	
98	338.300	36.972	36.972	
98	338.400	36.962	36.962	
98	338.500	36.951	36.951	
98	338.600	36.940	36.940	
98	338.700	36.929	36.929	
98	338.800	36.918	36.918	
98	338.900	36.908	36.908	
98	339.000	36.897	36.897	
2	339.100	24.109	24.109	
2	339.200	24.101	24.101	
2	339.300	24.094	24.094	
2	339.400	24.086	24.086	
2	339.500	24.078	24.078	
2	339.600	24.070	24.070	
2	339.700	24.062	24.062	
2	339.800	24.055	24.055	
2	339.900	24.047	24.047	
2	340.000	24.039	24.039	
6	339.100	29.681	29.681	
6	339.200	29.672	29.672	
6	339.300	29.663	29.663	
6	339.400	29.654	29.654	
6	339.500	29.645	29.645	
6	339.600	29.636	29.636	
6	339.700	29.627	29.627	
6	339.800	29.618	29.618	
6	339.900	29.609	29.609	
6	340.000	29.599	29.599	
10	339.100	40.226	40.226	
10	339.200	40.215	40.215	
10	339.300	40.203	40.203	
10	339.400	40.192	40.192	
10	339.500	40.180	40.180	
10	339.600	40.168	40.168	
10	339.700	40.157	40.157	
10	339.800	40.145	40.145	
10	339.900	40.134	40.134	
10	340.000	40.122	40.122	
14	339.100	22.831	22.831	
14	339.200	22.823	22.823	
14	339.300	22.816	22.816	
14	339.400	22.808	22.808	
14	339.500	22.801	22.801	
14	339.600	22.793	22.793	
14	339.700	22.786	22.786	
14	339.800	22.778	22.778	
14	339.900	22.771	22.771	
14	340.000	22.763	22.763	
18	339.100	21.303	21.303	
18	339.200	21.295	21.295	
18	339.300	21.288	21.288	
18	339.400	21.281	21.281	
18	339.500	21.274	21.274	
18	339.600	21.267	21.267	
18	339.700	21.260	21.260	
18	339.800	21.253	21.253	
18	339.900	21.245	21.245	
18	340.000	21.238	21.238	
22	339.100	36.703	36.703	
22	339.200	36.693	36.693	
22	339.300	36.682	36.682	
22	339.400	36.671	36.671	
22	339.500	36.660	36.660	
22	339.600	36.650	36.650	
22	339.700	36.639	36.639	
22	339.800	36.628	36.628	
22	339.900	36.617	36.617	
22	340.000	36.607	36.607	
26	339.100	18.459	18.459	
26	339.200	18.452	18.452	
26	339.300	18.446	18.446	
26	339.400	18.439	18.439	
26	339.500	18.433	18.433	
26	339.600	18.426	18.426	
26	339.700	18.420	18.420	
26	339.800	18.413	18.413	
26	339.900	18.407	18.407	
26	340.000	18.400	18.400	
30	339.100	28.825	28.825	
30	339.200	28.817	28.817	
30	339.300	28.808	28.808	
30	339.400	28.799	28.799	
30	339.500	28.790	28.790	
30	339.600	28.781	28.781	
30	339.700	28.772	28.772	
30	339.800	28.763	28.763	
30	339.900	28.754	28.754	
30	340.000	28.745	28.745	
34	339.100	28.923	28.923	
34	339.200	28.914	28.914	
34	339.300	28.905	28.905	
34	339.400	28.897	28.897	
34	339.500	28.888	28.888	
34	339.600	28.879	28.879	
34	339.700	28.870	28.870	
34	339.800	28.861	28.861	
34	339.900	28.852	28.852	
34	340.000	28.843	28.843	
38	339.100	37.529	37.529	
38	339.200	37.518	37.518	
38	339.300	37.507	37.507	
38	339.400	37.496	37.496	
38	339.500	37.485	37.485	
38	339.600	37.474	37.474	
38	339.700	37.463	37.463	
38	339.800	37.452	37.452	
38	339.900	37.441	37.441	
38	340.000	37.430	37.430	
42	339.100	35.414	35.414	
42	339.200	35.403	35.403	
42	339.300	35.393	35.393	
42	339.400	35.382	35.382	
42	339.500	35.372	35.372	
42	339.600	35.361	35.361	
42	339.700	35.351	35.351	
42	339.800	35.340	35.340	
42	339.900	35.330	35.330	
42	340.000	35.319	35.319	
46	339.100	44.296	44.296	
46	339.200	44.284	44.284	
46	339.300	44.271	44.271	
46	339.400	44.259	44.259	
46	339.500	44.246	44.246	
46	339.600	44.234	44.234	
46	339.700	44.221	44.221	
46	339.800	44.208	44.208	
46	339.900	44.196	44.196	
46	340.000	44.183	44.183	
50	339.100	26.809	26.809	
50	339.200	26.800	26.800	
50	339.300	26.792	26.792	
50	339.400	26.784	26.784	
50	339.500	26.775	26.775	
50	339.600	26.767	26.767	
50	339.700	26.758	26.758	
50	339.800	26.750	26.750	
50	339.900	26.741	26.741	
50	340.000	26.733	26.733	
54	339.100	29.728	29.728	
54	339.200	29.719	29.719	
54	339.300	29.710	29.710	
54	339.400	29.701	29.701	
54	339.500	29.692	29.692	
54	339.600	29.683	29.683	
54	339.700	29.674	29.674	
54	339.800	29.664	29.664	
54	339.900	29.655	29.655	
54	340.000	29.646	29.646	
58	339.100	33.935	33.935	
58	339.200	33.924	33.924	
58	339.300	33.914	33.914	
58	339.400	33.904	33.904	
58	339.500	33.894	33.894	
58	339.600	33.884	33.884	
58	339.700	33.874	33.874	
58	339.800	33.864	33.864	
58	339.900	33.854	33.854	
58	340.000	33.844	33.844	
62	339.100	37.018	37.018	
62	339.200	37.007	37.007	
62	339.300	36.996	36.996	
62	339.400	36.985	36.985	
62	339.500	36.975	36.975	
62	339.600	36.964	36.964	
62	339.700	36.953	36.953	
62	339.800	36.942	36.942	
62	339.900	36.931	36.931	
62	340.000	36.920	36.920	
66	339.100	27.162	27.162	
66	339.200	27.153	27.153	
66	339.300	27.145	27.145	
66	339.400	27.136	27.136	
66	339.500	27.128	27.128	
66	339.600	27.119	27.119	
66	339.700	27.111	27.111	
66	339.800	27.102	27.102	
66	339.900	27.094	27.094	
66	340.000	27.085	27.085	
70	339.100	31.315	31.315	
70	339.200	31.305	31.305	
70	339.300	31.296	31.296	
70	339.400	31.286	31.286	
70	339.500	31.277	31.277	
70	339.600	31.267	31.267	
70	339.700	31.258	31.258	
70	339.800	31.248	31.248	
70	339.900	31.239	31.239	
70	340.000	31.229	31.229	
74	339.100	31.985	31.985	
74	339.200	31.975	31.975	
74	339.300	31.965	31.965	
74	339.400	31.956	31.956	
74	339.500	31.946	31.946	
74	339.600	31.936	31.936	
74	339.700	31.927	31.927	
74	339.800	31.917	31.917	
74	339.900	31.907	31.907	
74	340.000	31.898	31.898	
78	339.100	23.191	23.191	
78	339.200	23.183	23.183	
78	339.300	23.175	23.175	
78	339.400	23.168	23.168	
78	339.500	23.160	23.160	
78	339.600	23.153	23.153	
78	339.700	23.145	23.145	
78	339.800	23.138	23.138	
78	339.900	23.130	23.130	
78	340.000	23.122	23.122	
82	339.100	29.309	29.309	
82	339.200	29.300	29.300	
82	339.300	29.291	29.291	
82	339.400	29.282	29.282	
82	339.500	29.273	29.273	
82	339.600	29.264	29.264	
82	339.700	29.255	29.255	
82	339.800	29.246	29.246	
82	339.900	29.237	29.237	
82	340.000	29.228	29.228	
86	339.100	22.913	22.913	
86	339.200	22.905	22.905	
86	339.300	22.898	22.898	
86	339.400	22.890	22.890	
86	339.500	22.883	22.883	
86	339.600	22.875	22.875	
86	339.700	22.868	22.868	
86	339.800	22.860	22.860	
86	339.900	22.853	22.853	
86	340.000	22.845	22.845	
90	339.100	28.542	28.542	
90	339.200	28.533	28.533	
90	339.300	28.524	28.524	
90	339.400	28.515	28.515	
90	339.500	28.506	28.506	
90	339.600	28.497	28.497	
90	339.700	28.489	28.489	
90	339.800	28.480	28.480	
90	339.900	28.471	28.471	
90	340.000	28.462	28.462	
94	339.100	23.948	23.948	
94	339.200	23.941	23.941	
94	339.300	23.933	23.933	
94	339.400	23.925	23.925	
94	339.500	23.917	23.917	
94	339.600	23.910	23.910	
94	339.700	23.902	23.902	
94	339.800	23.894	23.894	
94	339.900	23.886	23.886	
94	340.000	23.879	23.879	
98	339.100	36.886	36.886	
98	339.200	36.875	36.875	
98	339.300	36.864	36.864	
98	339.400	36.854	36.854	
98	339.500	36.843	36.843	
98	339.600	36.832	36.832	
98	339.700	36.821	36.821	
98	339.800	36.810	36.810	
98	339.900	36.800	36.800	
98	340.000	36.789	36.789	
2	340.100	14.147	14.147	
2	340.200	13.221	13.221	
2	340.300	12.726	12.726	
2	340.400	12.478	12.478	
2	340.500	12.356	12.356	
2	340.600	12.296	12.296	
2	340.700	12.263	12.263	
2	340.800	12.245	12.245	
2	340.900	12.232	12.232	
2	341.000	12.222	12.222	
6	340.100	19.629	19.629	
6	340.200	18.673	18.673	
6	340.300	18.178	18.178	
6	340.400	17.939	17.939	
6	340.500	17.827	17.827	
6	340.600	17.772	17.772	
6	340.700	17.743	17.743	
6	340.800	17.725	17.725	
6	340.900	17.713	17.713	
6	341.000	17.702	17.702	
10	340.100	29.992	29.992	
10	340.200	28.978	28.978	
10	340.300	28.490	28.490	
10	340.400	28.276	28.276	
10	340.500	28.183	28.183	
10	340.600	28.139	28.139	
10	340.700	28.115	28.115	
10	340.800	28.099	28.099	
10	340.900	28.085	28.085	
10	341.000	28.073	28.073	
14	340.100	12.888	12.888	
14	340.200	11.970	11.970	
14	340.300	11.475	11.475	
14	340.400	11.225	11.225	
14	340.500	11.101	11.101	
14	340.600	11.039	11.039	
14	340.700	11.006	11.006	
14	340.800	10.987	10.987	
14	340.900	10.974	10.974	
14	341.000	10.964	10.964	
18	340.100	11.384	11.384	
18	340.200	10.474	10.474	
18	340.300	9.980	9.980	
18	340.400	9.727	9.727	
18	340.500	9.601	9.601	
18	340.600	9.537	9.537	
18	340.700	9.504	9.504	
18	340.800	9.484	9.484	
18	340.900	9.471	9.471	
18	341.000	9.462	9.462	
22	340.100	26.532	26.532	
22	340.200	25.537	25.537	
22	340.300	25.045	25.045	
22	340.400	24.822	24.822	
22	340.500	24.722	24.722	
22	340.600	24.675	24.675	
22	340.700	24.649	24.649	
22	340.800	24.633	24.633	
22	340.900	24.620	24.620	
22	341.000	24.608	24.608	
26	340.100	8.583	8.583	
26	340.200	7.689	7.689	
26	340.300	7.196	7.196	
26	340.400	6.940	6.940	
26	340.500	6.809	6.809	
26	340.600	6.743	6.743	
26	340.700	6.708	6.708	
26	340.800	6.688	6.688	
26	340.900	6.675	6.675	
26	341.000	6.665	6.665	
30	340.100	18.787	18.787	
30	340.200	17.836	17.836	
30	340.300	17.341	17.341	
30	340.400	17.100	17.100	
30	340.500	16.986	16.986	
30	340.600	16.931	16.931	
30	340.700	16.901	16.901	
30	340.800	16.883	16.883	
30	340.900	16.871	16.871	
30	341.000	16.860	16.860	
34	340.100	18.883	18.883	
34	340.200	17.932	17.932	
34	340.300	17.436	17.436	
34	340.400	17.196	17.196	
34	340.500	17.082	17.082	
34	340.600	17.027	17.027	
34	340.700	16.997	16.997	
34	340.800	16.980	16.980	
34	340.900	16.967	16.967	
34	341.000	16.956	16.956	
38	340.100	27.343	27.343	
38	340.200	26.343	26.343	
38	340.300	25.852	25.852	
38	340.400	25.631	25.631	
38	340.500	25.533	25.533	
38	340.600	25.486	25.486	
38	340.700	25.461	25.461	
38	340.800	25.444	25.444	
38	340.900	28.421	28.421	
38	341.000	28.937	28.937	
42	340.100	25.264	25.264	
42	340.200	26.728	26.728	
42	340.300	27.111	27.111	
42	340.400	27.239	27.239	
42	340.500	27.280	27.280	
42	340.600	27.289	27.289	
42	340.700	27.286	27.286	
42	340.800	27.278	27.278	
42	340.900	27.268	27.268	
42	341.000	27.257	27.257	
46	340.100	33.988	33.988	
46	340.200	32.950	32.950	
46	340.300	32.468	32.468	
46	340.400	32.266	32.266	
46	340.500	32.181	32.181	
46	340.600	32.141	32.141	
46	340.700	32.119	32.119	
46	340.800	32.103	32.103	
46	340.900	32.089	32.089	
46	341.000	32.076	32.076	
50	340.100	16.803	16.803	
50	340.200	15.863	15.863	
50	340.300	15.368	15.368	
50	340.400	15.124	15.124	
50	340.500	15.006	15.006	
50	340.600	14.949	14.949	
50	340.700	14.918	14.918	
50	340.800	14.900	14.900	
50	340.900	14.887	14.887	
50	341.000	14.877	14.877	
54	340.100	19.675	19.675	
54	340.200	18.719	18.719	
54	340.300	18.224	18.224	
54	340.400	17.985	17.985	
54	340.500	17.873	17.873	
54	340.600	17.818	17.818	
54	340.700	17.789	17.789	
54	340.800	17.771	17.771	
54	340.900	17.759	17.759	
54	341.000	17.748	17.748	
58	340.100	23.811	23.811	
58	340.200	22.831	22.831	
58	340.300	22.338	22.338	
58	340.400	22.108	22.108	
58	340.500	22.003	22.003	
58	340.600	21.953	21.953	
58	340.700	21.926	21.926	
58	340.800	21.909	21.909	
58	340.900	21.896	21.896	
58	341.000	21.885	21.885	
62	340.100	26.841	26.841	
62	340.200	25.844	25.844	
62	340.300	25.353	25.353	
62	340.400	25.130	25.130	
62	340.500	25.031	25.031	
62	340.600	24.984	24.984	
62	340.700	24.959	24.959	
62	340.800	24.942	24.942	
62	340.900	24.929	24.929	
62	341.000	24.917	24.917	
66	340.100	17.151	17.151	
66	340.200	16.209	16.209	
66	340.300	15.713	15.713	
66	340.400	15.470	15.470	
66	340.500	15.353	15.353	
66	340.600	15.296	15.296	
66	340.700	15.265	15.265	
66	340.800	15.247	15.247	
66	340.900	15.234	15.234	
66	341.000	15.224	15.224	
70	340.100	21.235	21.235	
70	340.200	20.270	20.270	
70	340.300	19.775	19.775	
70	340.400	19.540	19.540	
70	340.500	19.430	19.430	
70	340.600	19.377	19.377	
70	340.700	19.349	19.349	
70	340.800	19.332	19.332	
70	340.900	19.319	19.319	
70	341.000	19.308	19.308	
74	340.100	21.894	21.894	
74	340.200	20.925	20.925	
74	340.300	20.431	20.431	
74	340.400	20.197	20.197	
74	340.500	20.088	20.088	
74	340.600	20.036	20.036	
74	340.700	20.008	20.008	
74	340.800	19.991	19.991	
74	340.900	19.978	19.978	
74	341.000	19.967	19.967	
78	340.100	13.242	13.242	
78	340.200	12.322	12.322	
78	340.300	11.827	11.827	
78	340.400	11.578	11.578	
78	340.500	11.454	11.454	
78	340.600	11.393	11.393	
78	340.700	11.360	11.360	
78	340.800	11.341	11.341	
78	340.900	11.328	11.328	
78	341.000	11.318	11.318	
82	340.100	19.263	19.263	
82	340.200	18.309	18.309	
82	340.300	17.814	17.814	
82	340.400	17.574	17.574	
82	340.500	17.461	17.461	
82	340.600	17.406	17.406	
82	340.700	17.377	17.377	
82	340.800	17.359	17.359	
82	340.900	17.346	17.346	
82	341.000	17.336	17.336	
86	340.100	12.969	12.969	
86	340.200	12.050	12.050	
86	340.300	11.556	11.556	
86	340.400	11.305	11.305	
86	340.500	11.182	11.182	
86	340.600	11.120	11.120	
86	340.700	11.087	11.087	
86	340.800	11.068	11.068	
