2	358.000	0.000	0.000	
6	357.100	0.000	0.000	
6	357.200	0.000	0.000	
6	357.300	0.000	0.000	
6	357.400	0.000	0.000	
6	357.500	0.000	0.000	
6	357.600	0.000	0.000	
6	357.700	0.000	0.000	
6	357.800	0.000	0.000	
6	357.900	0.000	0.000	
6	358.000	0.000	0.000	
10	357.100	0.000	0.000	
10	357.200	0.000	0.000	
10	357.300	0.000	0.000	
10	357.400	0.000	0.000	
10	357.500	0.000	0.000	
10	357.600	0.000	0.000	
10	357.700	0.000	0.000	
10	357.800	0.000	0.000	
10	357.900	0.000	0.000	
10	358.000	0.000	0.000	
14	357.100	0.000	0.000	
14	357.200	0.000	0.000	
14	357.300	0.000	0.000	
14	357.400	0.000	0.000	
14	357.500	0.000	0.000	
14	357.600	0.000	0.000	
14	357.700	0.000	0.000	
14	357.800	0.000	0.000	
14	357.900	0.000	0.000	
14	358.000	0.000	0.000	
18	357.100	0.000	0.000	
18	357.200	0.000	0.000	
18	357.300	0.000	0.000	
18	357.400	0.000	0.000	
18	357.500	0.000	0.000	
18	357.600	0.000	0.000	
18	357.700	0.000	0.000	
18	357.800	0.000	0.000	
18	357.900	0.000	0.000	
18	358.000	0.000	0.000	
22	357.100	0.000	0.000	
22	357.200	0.000	0.000	
22	357.300	0.000	0.000	
22	357.400	0.000	0.000	
22	357.500	0.000	0.000	
22	357.600	0.000	0.000	
22	357.700	0.000	0.000	
22	357.800	0.000	0.000	
22	357.900	0.000	0.000	
22	358.000	0.000	0.000	
26	357.100	0.000	0.000	
26	357.200	0.000	0.000	
26	357.300	0.000	0.000	
26	357.400	0.000	0.000	
26	357.500	0.000	0.000	
26	357.600	0.000	0.000	
26	357.700	0.000	0.000	
26	357.800	0.000	0.000	
26	357.900	0.000	0.000	
26	358.000	0.000	0.000	
30	357.100	0.000	0.000	
30	357.200	0.000	0.000	
30	357.300	0.000	0.000	
30	357.400	0.000	0.000	
30	357.500	0.000	0.000	
30	357.600	0.000	0.000	
30	357.700	0.000	0.000	
30	357.800	0.000	0.000	
30	357.900	0.000	0.000	
30	358.000	0.000	0.000	
34	357.100	0.000	0.000	
34	357.200	0.000	0.000	
34	357.300	0.000	0.000	
34	357.400	0.000	0.000	
34	357.500	0.000	0.000	
34	357.600	0.000	0.000	
34	357.700	0.000	0.000	
34	357.800	0.000	0.000	
34	357.900	0.000	0.000	
34	358.000	0.000	0.000	
38	357.100	0.000	0.000	
38	357.200	0.000	0.000	
38	357.300	0.000	0.000	
38	357.400	0.000	0.000	
38	357.500	0.000	0.000	
38	357.600	0.000	0.000	
38	357.700	0.000	0.000	
38	357.800	0.000	0.000	
38	357.900	0.000	0.000	
38	358.000	0.000	0.000	
42	357.100	0.000	0.000	
42	357.200	0.000	0.000	
42	357.300	0.000	0.000	
42	357.400	0.000	0.000	
42	357.500	0.000	0.000	
42	357.600	0.000	0.000	
42	357.700	0.000	0.000	
42	357.800	0.000	0.000	
42	357.900	0.000	0.000	
42	358.000	0.000	0.000	
46	357.100	0.000	0.000	
46	357.200	0.000	0.000	
46	357.300	0.000	0.000	
46	357.400	0.000	0.000	
46	357.500	0.000	0.000	
46	357.600	0.000	0.000	
46	357.700	0.000	0.000	
46	357.800	0.000	0.000	
46	357.900	0.000	0.000	
46	358.000	0.000	0.000	
50	357.100	0.000	0.000	
50	357.200	0.000	0.000	
50	357.300	0.000	0.000	
50	357.400	0.000	0.000	
50	357.500	0.000	0.000	
50	357.600	0.000	0.000	
50	357.700	0.000	0.000	
50	357.800	0.000	0.000	
50	357.900	0.000	0.000	
50	358.000	0.000	0.000	
54	357.100	0.000	0.000	
54	357.200	0.000	0.000	
54	357.300	0.000	0.000	
54	357.400	0.000	0.000	
54	357.500	0.000	0.000	
54	357.600	0.000	0.000	
54	357.700	0.000	0.000	
54	357.800	0.000	0.000	
54	357.900	0.000	0.000	
54	358.000	0.000	0.000	
58	357.100	0.000	0.000	
58	357.200	0.000	0.000	
58	357.300	0.000	0.000	
58	357.400	0.000	0.000	
58	357.500	0.000	0.000	
58	357.600	0.000	0.000	
58	357.700	0.000	0.000	
58	357.800	0.000	0.000	
58	357.900	0.000	0.000	
58	358.000	0.000	0.000	
62	357.100	0.000	0.000	
62	357.200	0.000	0.000	
62	357.300	0.000	0.000	
62	357.400	0.000	0.000	
62	357.500	0.000	0.000	
62	357.600	0.000	0.000	
62	357.700	0.000	0.000	
62	357.800	0.000	0.000	
62	357.900	0.000	0.000	
62	358.000	0.000	0.000	
66	357.100	0.000	0.000	
66	357.200	0.000	0.000	
66	357.300	0.000	0.000	
66	357.400	0.000	0.000	
66	357.500	0.000	0.000	
66	357.600	0.000	0.000	
66	357.700	0.000	0.000	
66	357.800	0.000	0.000	
66	357.900	0.000	0.000	
66	358.000	0.000	0.000	
70	357.100	0.000	0.000	
70	357.200	0.000	0.000	
70	357.300	0.000	0.000	
70	357.400	0.000	0.000	
70	357.500	0.000	0.000	
70	357.600	0.000	0.000	
70	357.700	0.000	0.000	
70	357.800	0.000	0.000	
70	357.900	0.000	0.000	
70	358.000	0.000	0.000	
74	357.100	0.000	0.000	
74	357.200	0.000	0.000	
74	357.300	0.000	0.000	
74	357.400	0.000	0.000	
74	357.500	0.000	0.000	
74	357.600	0.000	0.000	
74	357.700	0.000	0.000	
74	357.800	0.000	0.000	
74	357.900	0.000	0.000	
74	358.000	0.000	0.000	
78	357.100	0.000	0.000	
78	357.200	0.000	0.000	
78	357.300	0.000	0.000	
78	357.400	0.000	0.000	
78	357.500	0.000	0.000	
78	357.600	0.000	0.000	
78	357.700	0.000	0.000	
78	357.800	0.000	0.000	
78	357.900	0.000	0.000	
78	358.000	0.000	0.000	
82	357.100	0.000	0.000	
82	357.200	0.000	0.000	
82	357.300	0.000	0.000	
82	357.400	0.000	0.000	
82	357.500	0.000	0.000	
82	357.600	0.000	0.000	
82	357.700	0.000	0.000	
82	357.800	0.000	0.000	
82	357.900	0.000	0.000	
82	358.000	0.000	0.000	
86	357.100	0.000	0.000	
86	357.200	0.000	0.000	
86	357.300	0.000	0.000	
86	357.400	0.000	0.000	
86	357.500	0.000	0.000	
86	357.600	0.000	0.000	
86	357.700	0.000	0.000	
86	357.800	0.000	0.000	
86	357.900	0.000	0.000	
86	358.000	0.000	0.000	
90	357.100	0.000	0.000	
90	357.200	0.000	0.000	
90	357.300	0.000	0.000	
90	357.400	0.000	0.000	
90	357.500	0.000	0.000	
90	357.600	0.000	0.000	
90	357.700	0.000	0.000	
90	357.800	0.000	0.000	
90	357.900	0.000	0.000	
90	358.000	0.000	0.000	
94	357.100	0.000	0.000	
94	357.200	0.000	0.000	
94	357.300	0.000	0.000	
94	357.400	0.000	0.000	
94	357.500	0.000	0.000	
94	357.600	0.000	0.000	
94	357.700	0.000	0.000	
94	357.800	0.000	0.000	
94	357.900	0.000	0.000	
94	358.000	0.000	0.000	
98	357.100	0.000	0.000	
98	357.200	0.000	0.000	
98	357.300	0.000	0.000	
98	357.400	0.000	0.000	
98	357.500	0.000	0.000	
98	357.600	0.000	0.000	
98	357.700	0.000	0.000	
98	357.800	0.000	0.000	
98	357.900	0.000	0.000	
98	358.000	0.000	0.000	
2	358.100	0.000	0.000	
2	358.200	0.000	0.000	
2	358.300	0.000	0.000	
2	358.400	0.000	0.000	
2	358.500	0.000	0.000	
2	358.600	0.000	0.000	
2	358.700	0.000	0.000	
2	358.800	0.000	0.000	
2	358.900	0.000	0.000	
2	359.000	0.000	0.000	
6	358.100	0.000	0.000	
6	358.200	0.000	0.000	
6	358.300	0.000	0.000	
6	358.400	0.000	0.000	
6	358.500	0.000	0.000	
6	358.600	0.000	0.000	
6	358.700	0.000	0.000	
6	358.800	0.000	0.000	
6	358.900	0.000	0.000	
6	359.000	0.000	0.000	
10	358.100	0.000	0.000	
10	358.200	0.000	0.000	
10	358.300	0.000	0.000	
10	358.400	0.000	0.000	
10	358.500	0.000	0.000	
10	358.600	0.000	0.000	
10	358.700	0.000	0.000	
10	358.800	0.000	0.000	
10	358.900	0.000	0.000	
10	359.000	0.000	0.000	
14	358.100	0.000	0.000	
14	358.200	0.000	0.000	
14	358.300	0.000	0.000	
14	358.400	0.000	0.000	
14	358.500	0.000	0.000	
14	358.600	0.000	0.000	
14	358.700	0.000	0.000	
14	358.800	0.000	0.000	
14	358.900	0.000	0.000	
14	359.000	0.000	0.000	
18	358.100	0.000	0.000	
18	358.200	0.000	0.000	
18	358.300	0.000	0.000	
18	358.400	0.000	0.000	
18	358.500	0.000	0.000	
18	358.600	0.000	0.000	
18	358.700	0.000	0.000	
18	358.800	0.000	0.000	
18	358.900	0.000	0.000	
18	359.000	0.000	0.000	
22	358.100	0.000	0.000	
22	358.200	0.000	0.000	
22	358.300	0.000	0.000	
22	358.400	0.000	0.000	
22	358.500	0.000	0.000	
22	358.600	0.000	0.000	
22	358.700	0.000	0.000	
22	358.800	0.000	0.000	
22	358.900	0.000	0.000	
22	359.000	0.000	0.000	
26	358.100	0.000	0.000	
26	358.200	0.000	0.000	
26	358.300	0.000	0.000	
26	358.400	0.000	0.000	
26	358.500	0.000	0.000	
26	358.600	0.000	0.000	
26	358.700	0.000	0.000	
26	358.800	0.000	0.000	
26	358.900	0.000	0.000	
26	359.000	0.000	0.000	
30	358.100	0.000	0.000	
30	358.200	0.000	0.000	
30	358.300	0.000	0.000	
30	358.400	0.000	0.000	
30	358.500	0.000	0.000	
30	358.600	0.000	0.000	
30	358.700	0.000	0.000	
30	358.800	0.000	0.000	
30	358.900	0.000	0.000	
30	359.000	0.000	0.000	
34	358.100	0.000	0.000	
34	358.200	0.000	0.000	
34	358.300	0.000	0.000	
34	358.400	0.000	0.000	
34	358.500	0.000	0.000	
34	358.600	0.000	0.000	
34	358.700	0.000	0.000	
34	358.800	0.000	0.000	
34	358.900	0.000	0.000	
34	359.000	0.000	0.000	
38	358.100	0.000	0.000	
38	358.200	0.000	0.000	
38	358.300	0.000	0.000	
38	358.400	0.000	0.000	
38	358.500	0.000	0.000	
38	358.600	0.000	0.000	
38	358.700	0.000	0.000	
38	358.800	0.000	0.000	
38	358.900	0.000	0.000	
38	359.000	0.000	0.000	
42	358.100	0.000	0.000	
42	358.200	0.000	0.000	
42	358.300	0.000	0.000	
42	358.400	0.000	0.000	
42	358.500	0.000	0.000	
42	358.600	0.000	0.000	
42	358.700	0.000	0.000	
42	358.800	0.000	0.000	
42	358.900	0.000	0.000	
42	359.000	0.000	0.000	
46	358.100	0.000	0.000	
46	358.200	0.000	0.000	
46	358.300	0.000	0.000	
46	358.400	0.000	0.000	
46	358.500	0.000	0.000	
46	358.600	0.000	0.000	
46	358.700	0.000	0.000	
46	358.800	0.000	0.000	
46	358.900	0.000	0.000	
46	359.000	0.000	0.000	
50	358.100	0.000	0.000	
50	358.200	0.000	0.000	
50	358.300	0.000	0.000	
50	358.400	0.000	0.000	
50	358.500	0.000	0.000	
50	358.600	0.000	0.000	
50	358.700	0.000	0.000	
50	358.800	0.000	0.000	
50	358.900	0.000	0.000	
50	359.000	0.000	0.000	
54	358.100	0.000	0.000	
54	358.200	0.000	0.000	
54	358.300	0.000	0.000	
54	358.400	0.000	0.000	
54	358.500	0.000	0.000	
54	358.600	0.000	0.000	
54	358.700	0.000	0.000	
54	358.800	0.000	0.000	
54	358.900	0.000	0.000	
54	359.000	0.000	0.000	
58	358.100	0.000	0.000	
58	358.200	0.000	0.000	
58	358.300	0.000	0.000	
58	358.400	0.000	0.000	
58	358.500	0.000	0.000	
58	358.600	0.000	0.000	
58	358.700	0.000	0.000	
58	358.800	0.000	0.000	
58	358.900	0.000	0.000	
58	359.000	0.000	0.000	
62	358.100	0.000	0.000	
62	358.200	0.000	0.000	
62	358.300	0.000	0.000	
62	358.400	0.000	0.000	
62	358.500	0.000	0.000	
62	358.600	0.000	0.000	
62	358.700	0.000	0.000	
62	358.800	0.000	0.000	
62	358.900	0.000	0.000	
62	359.000	0.000	0.000	
66	358.100	0.000	0.000	
66	358.200	0.000	0.000	
66	358.300	0.000	0.000	
66	358.400	0.000	0.000	
66	358.500	0.000	0.000	
66	358.600	0.000	0.000	
66	358.700	0.000	0.000	
66	358.800	0.000	0.000	
66	358.900	0.000	0.000	
66	359.000	0.000	0.000	
70	358.100	0.000	0.000	
70	358.200	0.000	0.000	
70	358.300	0.000	0.000	
70	358.400	0.000	0.000	
70	358.500	0.000	0.000	
70	358.600	0.000	0.000	
70	358.700	0.000	0.000	
70	358.800	0.000	0.000	
70	358.900	0.000	0.000	
70	359.000	0.000	0.000	
74	358.100	0.000	0.000	
74	358.200	0.000	0.000	
74	358.300	0.000	0.000	
74	358.400	0.000	0.000	
74	358.500	0.000	0.000	
74	358.600	0.000	0.000	
74	358.700	0.000	0.000	
74	358.800	0.000	0.000	
74	358.900	0.000	0.000	
74	359.000	0.000	0.000	
78	358.100	0.000	0.000	
78	358.200	0.000	0.000	
78	358.300	0.000	0.000	
78	358.400	0.000	0.000	
78	358.500	0.000	0.000	
78	358.600	0.000	0.000	
78	358.700	0.000	0.000	
78	358.800	0.000	0.000	
78	358.900	0.000	0.000	
78	359.000	0.000	0.000	
82	358.100	0.000	0.000	
82	358.200	0.000	0.000	
82	358.300	0.000	0.000	
82	358.400	0.000	0.000	
82	358.500	0.000	0.000	
82	358.600	0.000	0.000	
82	358.700	0.000	0.000	
82	358.800	0.000	0.000	
82	358.900	0.000	0.000	
82	359.000	0.000	0.000	
86	358.100	0.000	0.000	
86	358.200	0.000	0.000	
86	358.300	0.000	0.000	
86	358.400	0.000	0.000	
86	358.500	0.000	0.000	
86	358.600	0.000	0.000	
86	358.700	0.000	0.000	
86	358.800	0.000	0.000	
86	358.900	0.000	0.000	
86	359.000	0.000	0.000	
90	358.100	0.000	0.000	
90	358.200	0.000	0.000	
90	358.300	0.000	0.000	
90	358.400	0.000	0.000	
90	358.500	0.000	0.000	
90	358.600	0.000	0.000	
90	358.700	0.000	0.000	
90	358.800	0.000	0.000	
90	358.900	0.000	0.000	
90	359.000	0.000	0.000	
94	358.100	0.000	0.000	
94	358.200	0.000	0.000	
94	358.300	0.000	0.000	
94	358.400	0.000	0.000	
94	358.500	0.000	0.000	
94	358.600	0.000	0.000	
94	358.700	0.000	0.000	
94	358.800	0.000	0.000	
94	358.900	0.000	0.000	
94	359.000	0.000	0.000	
98	358.100	0.000	0.000	
98	358.200	0.000	0.000	
98	358.300	0.000	0.000	
98	358.400	0.000	0.000	
98	358.500	0.000	0.000	
98	358.600	0.000	0.000	
98	358.700	0.000	0.000	
98	358.800	0.000	0.000	
98	358.900	0.000	0.000	
98	359.000	0.000	0.000	
2	359.100	0.000	0.000	
2	359.200	0.000	0.000	
2	359.300	0.000	0.000	
2	359.400	0.000	0.000	
2	359.500	0.000	0.000	
2	359.600	0.000	0.000	
2	359.700	0.000	0.000	
2	359.800	0.000	0.000	
2	359.900	0.000	0.000	
2	360.000	0.000	0.000	
6	359.100	0.000	0.000	
6	359.200	0.000	0.000	
6	359.300	0.000	0.000	
6	359.400	0.000	0.000	
6	359.500	0.000	0.000	
6	359.600	0.000	0.000	
6	359.700	0.000	0.000	
6	359.800	0.000	0.000	
6	359.900	0.000	0.000	
6	360.000	0.000	0.000	
10	359.100	0.000	0.000	
10	359.200	0.000	0.000	
10	359.300	0.000	0.000	
10	359.400	0.000	0.000	
10	359.500	0.000	0.000	
10	359.600	0.000	0.000	
10	359.700	0.000	0.000	
10	359.800	0.000	0.000	
10	359.900	0.000	0.000	
10	360.000	0.000	0.000	
14	359.100	0.000	0.000	
14	359.200	0.000	0.000	
14	359.300	0.000	0.000	
14	359.400	0.000	0.000	
14	359.500	0.000	0.000	
14	359.600	0.000	0.000	
14	359.700	0.000	0.000	
14	359.800	0.000	0.000	
14	359.900	0.000	0.000	
14	360.000	0.000	0.000	
18	359.100	0.000	0.000	
18	359.200	0.000	0.000	
18	359.300	0.000	0.000	
18	359.400	0.000	0.000	
18	359.500	0.000	0.000	
18	359.600	0.000	0.000	
18	359.700	0.000	0.000	
18	359.800	0.000	0.000	
18	359.900	0.000	0.000	
18	360.000	0.000	0.000	
22	359.100	0.000	0.000	
22	359.200	0.000	0.000	
22	359.300	0.000	0.000	
22	359.400	0.000	0.000	
22	359.500	0.000	0.000	
22	359.600	0.000	0.000	
22	359.700	0.000	0.000	
22	359.800	0.000	0.000	
22	359.900	0.000	0.000	
22	360.000	0.000	0.000	
26	359.100	0.000	0.000	
26	359.200	0.000	0.000	
26	359.300	0.000	0.000	
26	359.400	0.000	0.000	
26	359.500	0.000	0.000	
26	359.600	0.000	0.000	
26	359.700	0.000	0.000	
26	359.800	0.000	0.000	
26	359.900	0.000	0.000	
26	360.000	0.000	0.000	
30	359.100	0.000	0.000	
30	359.200	0.000	0.000	
30	359.300	0.000	0.000	
30	359.400	0.000	0.000	
30	359.500	0.000	0.000	
30	359.600	0.000	0.000	
30	359.700	0.000	0.000	
30	359.800	0.000	0.000	
30	359.900	0.000	0.000	
30	360.000	0.000	0.000	
34	359.100	0.000	0.000	
34	359.200	0.000	0.000	
34	359.300	0.000	0.000	
34	359.400	0.000	0.000	
34	359.500	0.000	0.000	
34	359.600	0.000	0.000	
34	359.700	0.000	0.000	
34	359.800	0.000	0.000	
34	359.900	0.000	0.000	
34	360.000	0.000	0.000	
38	359.100	0.000	0.000	
38	359.200	0.000	0.000	
38	359.300	0.000	0.000	
38	359.400	0.000	0.000	
38	359.500	0.000	0.000	
38	359.600	0.000	0.000	
38	359.700	0.000	0.000	
38	359.800	0.000	0.000	
38	359.900	0.000	0.000	
38	360.000	0.000	0.000	
42	359.100	0.000	0.000	
42	359.200	0.000	0.000	
42	359.300	0.000	0.000	
42	359.400	0.000	0.000	
42	359.500	0.000	0.000	
42	359.600	0.000	0.000	
42	359.700	0.000	0.000	
42	359.800	0.000	0.000	
42	359.900	0.000	0.000	
42	360.000	0.000	0.000	
46	359.100	0.000	0.000	
46	359.200	0.000	0.000	
46	359.300	0.000	0.000	
46	359.400	0.000	0.000	
46	359.500	0.000	0.000	
46	359.600	0.000	0.000	
46	359.700	0.000	0.000	
46	359.800	0.000	0.000	
46	359.900	0.000	0.000	
46	360.000	0.000	0.000	
50	359.100	0.000	0.000	
50	359.200	0.000	0.000	
50	359.300	0.000	0.000	
50	359.400	0.000	0.000	
50	359.500	0.000	0.000	
50	359.600	0.000	0.000	
50	359.700	0.000	0.000	
50	359.800	0.000	0.000	
50	359.900	0.000	0.000	
50	360.000	0.000	0.000	
54	359.100	0.000	0.000	
54	359.200	0.000	0.000	
54	359.300	0.000	0.000	
54	359.400	0.000	0.000	
54	359.500	0.000	0.000	
54	359.600	0.000	0.000	
54	359.700	0.000	0.000	
54	359.800	0.000	0.000	
54	359.900	0.000	0.000	
54	360.000	0.000	0.000	
58	359.100	0.000	0.000	
58	359.200	0.000	0.000	
58	359.300	0.000	0.000	
58	359.400	0.000	0.000	
58	359.500	0.000	0.000	
58	359.600	0.000	0.000	
58	359.700	0.000	0.000	
58	359.800	0.000	0.000	
58	359.900	0.000	0.000	
58	360.000	0.000	0.000	
62	359.100	0.000	0.000	
62	359.200	0.000	0.000	
62	359.300	0.000	0.000	
62	359.400	0.000	0.000	
62	359.500	0.000	0.000	
62	359.600	0.000	0.000	
62	359.700	0.000	0.000	
62	359.800	0.000	0.000	
62	359.900	0.000	0.000	
62	360.000	0.000	0.000	
66	359.100	0.000	0.000	
66	359.200	0.000	0.000	
66	359.300	0.000	0.000	
66	359.400	0.000	0.000	
66	359.500	0.000	0.000	
66	359.600	0.000	0.000	
66	359.700	0.000	0.000	
66	359.800	0.000	0.000	
66	359.900	0.000	0.000	
66	360.000	0.000	0.000	
70	359.100	0.000	0.000	
70	359.200	0.000	0.000	
70	359.300	0.000	0.000	
70	359.400	0.000	0.000	
70	359.500	0.000	0.000	
70	359.600	0.000	0.000	
70	359.700	0.000	0.000	
70	359.800	0.000	0.000	
70	359.900	0.000	0.000	
70	360.000	0.000	0.000	
74	359.100	0.000	0.000	
74	359.200	0.000	0.000	
74	359.300	0.000	0.000	
74	359.400	0.000	0.000	
74	359.500	0.000	0.000	
74	359.600	0.000	0.000	
74	359.700	0.000	0.000	
74	359.800	0.000	0.000	
74	359.900	0.000	0.000	
74	360.000	0.000	0.000	
78	359.100	0.000	0.000	
78	359.200	0.000	0.000	
78	359.300	0.000	0.000	
78	359.400	0.000	0.000	
78	359.500	0.000	0.000	
78	359.600	0.000	0.000	
78	359.700	0.000	0.000	
78	359.800	0.000	0.000	
78	359.900	0.000	0.000	
78	360.000	0.000	0.000	
82	359.100	0.000	0.000	
82	359.200	0.000	0.000	
82	359.300	0.000	0.000	
82	359.400	0.000	0.000	
82	359.500	0.000	0.000	
82	359.600	0.000	0.000	
82	359.700	0.000	0.000	
82	359.800	0.000	0.000	
82	359.900	0.000	0.000	
82	360.000	0.000	0.000	
86	359.100	0.000	0.000	
86	359.200	0.000	0.000	
86	359.300	0.000	0.000	
86	359.400	0.000	0.000	
86	359.500	0.000	0.000	
86	359.600	0.000	0.000	
86	359.700	0.000	0.000	
86	359.800	0.000	0.000	
86	359.900	0.000	0.000	
86	360.000	0.000	0.000	
90	359.100	0.000	0.000	
90	359.200	0.000	0.000	
90	359.300	0.000	0.000	
90	359.400	0.000	0.000	
90	359.500	0.000	0.000	
90	359.600	0.000	0.000	
90	359.700	0.000	0.000	
90	359.800	0.000	0.000	
90	359.900	0.000	0.000	
90	360.000	0.000	0.000	
94	359.100	0.000	0.000	
94	359.200	0.000	0.000	
94	359.300	0.000	0.000	
94	359.400	0.000	0.000	
94	359.500	0.000	0.000	
94	359.600	0.000	0.000	
94	359.700	0.000	0.000	
94	359.800	0.000	0.000	
94	359.900	0.000	0.000	
94	360.000	0.000	0.000	
98	359.100	0.000	0.000	
98	359.200	0.000	0.000	
98	359.300	0.000	0.000	
98	359.400	0.000	0.000	
98	359.500	0.000	0.000	
98	359.600	0.000	0.000	
98	359.700	0.000	0.000	
98	359.800	0.000	0.000	
98	359.900	0.000	0.000	
98	360.000	0.000	0.000	
2	360.100	0.000	0.000	
2	360.200	0.000	0.000	
2	360.300	0.000	0.000	
2	360.400	0.000	0.000	
2	360.500	0.000	0.000	
2	360.600	0.000	0.000	
2	360.700	0.000	0.000	
2	360.800	0.000	0.000	
2	360.900	0.000	0.000	
2	361.000	0.000	0.000	
6	360.100	0.000	0.000	
6	360.200	0.000	0.000	
6	360.300	0.000	0.000	
6	360.400	0.000	0.000	
6	360.500	0.000	0.000	
6	360.600	0.000	0.000	
6	360.700	0.000	0.000	
6	360.800	0.000	0.000	
6	360.900	0.000	0.000	
6	361.000	0.000	0.000	
10	360.100	0.000	0.000	
10	360.200	0.000	0.000	
10	360.300	0.000	0.000	
10	360.400	0.000	0.000	
10	360.500	0.000	0.000	
10	360.600	0.000	0.000	
10	360.700	0.000	0.000	
10	360.800	0.000	0.000	
10	360.900	0.000	0.000	
10	361.000	0.000	0.000	
14	360.100	0.000	0.000	
14	360.200	0.000	0.000	
14	360.300	0.000	0.000	
14	360.400	0.000	0.000	
14	360.500	0.000	0.000	
14	360.600	0.000	0.000	
14	360.700	0.000	0.000	
14	360.800	0.000	0.000	
14	360.900	0.000	0.000	
14	361.000	0.000	0.000	
18	360.100	0.000	0.000	
18	360.200	0.000	0.000	
18	360.300	0.000	0.000	
18	360.400	0.000	0.000	
18	360.500	0.000	0.000	
18	360.600	0.000	0.000	
18	360.700	0.000	0.000	
18	360.800	0.000	0.000	
18	360.900	0.000	0.000	
18	361.000	0.000	0.000	
22	360.100	0.000	0.000	
22	360.200	0.000	0.000	
22	360.300	0.000	0.000	
22	360.400	0.000	0.000	
22	360.500	0.000	0.000	
22	360.600	0.000	0.000	
22	360.700	0.000	0.000	
22	360.800	0.000	0.000	
22	360.900	0.000	0.000	
22	361.000	0.000	0.000	
26	360.100	0.000	0.000	
26	360.200	0.000	0.000	
26	360.300	0.000	0.000	
26	360.400	0.000	0.000	
26	360.500	0.000	0.000	
26	360.600	0.000	0.000	
26	360.700	0.000	0.000	
26	360.800	0.000	0.000	
26	360.900	0.000	0.000	
26	361.000	0.000	0.000	
30	360.100	0.000	0.000	
30	360.200	0.000	0.000	
30	360.300	0.000	0.000	
30	360.400	0.000	0.000	
30	360.500	0.000	0.000	
30	360.600	0.000	0.000	
30	360.700	0.000	0.000	
30	360.800	0.000	0.000	
30	360.900	0.000	0.000	
30	361.000	0.000	0.000	
34	360.100	0.000	0.000	
34	360.200	0.000	0.000	
34	360.300	0.000	0.000	
34	360.400	0.000	0.000	
34	360.500	0.000	0.000	
34	360.600	0.000	0.000	
34	360.700	0.000	0.000	
34	360.800	0.000	0.000	
34	360.900	0.000	0.000	
34	361.000	0.000	0.000	
38	360.100	0.000	0.000	
38	360.200	0.000	0.000	
38	360.300	0.000	0.000	
38	360.400	0.000	0.000	
38	360.500	0.000	0.000	
38	360.600	0.000	0.000	
38	360.700	0.000	0.000	
38	360.800	0.000	0.000	
38	360.900	0.000	0.000	
38	361.000	0.000	0.000	
42	360.100	0.000	0.000	
42	360.200	0.000	0.000	
42	360.300	0.000	0.000	
42	360.400	0.000	0.000	
42	360.500	0.000	0.000	
42	360.600	0.000	0.000	
42	360.700	0.000	0.000	
42	360.800	0.000	0.000	
42	360.900	0.000	0.000	
42	361.000	0.000	0.000	
46	360.100	0.000	0.000	
46	360.200	0.000	0.000	
46	360.300	0.000	0.000	
46	360.400	0.000	0.000	
46	360.500	0.000	0.000	
46	360.600	0.000	0.000	
46	360.700	0.000	0.000	
46	360.800	0.000	0.000	
46	360.900	0.000	0.000	
46	361.000	0.000	0.000	
50	360.100	0.000	0.000	
50	360.200	0.000	0.000	
50	360.300	0.000	0.000	
50	360.400	0.000	0.000	
50	360.500	0.000	0.000	
50	360.600	0.000	0.000	
50	360.700	0.000	0.000	
50	360.800	0.000	0.000	
50	360.900	0.000	0.000	
50	361.000	0.000	0.000	
54	360.100	0.000	0.000	
54	360.200	0.000	0.000	
54	360.300	0.000	0.000	
54	360.400	0.000	0.000	
54	360.500	0.000	0.000	
54	360.600	0.000	0.000	
54	360.700	0.000	0.000	
54	360.800	0.000	0.000	
54	360.900	0.000	0.000	
54	361.000	0.000	0.000	
58	360.100	0.000	0.000	
58	360.200	0.000	0.000	
58	360.300	0.000	0.000	
58	360.400	0.000	0.000	
58	360.500	0.000	0.000	
58	360.600	0.000	0.000	
58	360.700	0.000	0.000	
58	360.800	0.000	0.000	
58	360.900	0.000	0.000	
58	361.000	0.000	0.000	
62	360.100	0.000	0.000	
62	360.200	0.000	0.000	
62	360.300	0.000	0.000	
62	360.400	0.000	0.000	
62	360.500	0.000	0.000	
62	360.600	0.000	0.000	
62	360.700	0.000	0.000	
62	360.800	0.000	0.000	
62	360.900	0.000	0.000	
62	361.000	0.000	0.000	
66	360.100	0.000	0.000	
66	360.200	0.000	0.000	
66	360.300	0.000	0.000	
66	360.400	0.000	0.000	
66	360.500	0.000	0.000	
66	360.600	0.000	0.000	
66	360.700	0.000	0.000	
66	360.800	0.000	0.000	
66	360.900	0.000	0.000	
66	361.000	0.000	0.000	
70	360.100	0.000	0.000	
70	360.200	0.000	0.000	
70	360.300	0.000	0.000	
70	360.400	0.000	0.000	
70	360.500	0.000	0.000	
70	360.600	0.000	0.000	
70	360.700	0.000	0.000	
70	360.800	0.000	0.000	
70	360.900	0.000	0.000	
70	361.000	0.000	0.000	
74	360.100	0.000	0.000	
74	360.200	0.000	0.000	
74	360.300	0.000	0.000	
74	360.400	0.000	0.000	
74	360.500	0.000	0.000	
74	360.600	0.000	0.000	
74	360.700	0.000	0.000	
74	360.800	0.000	0.000	
74	360.900	0.000	0.000	
74	361.000	0.000	0.000	
78	360.100	0.000	0.000	
78	360.200	0.000	0.000	
