11	299.200	192.869	16.639	
11	299.300	192.974	16.636	
11	299.400	193.069	16.634	
11	299.500	193.154	16.631	
11	299.600	193.229	16.628	
11	299.700	193.295	16.626	
11	299.800	193.354	16.623	
11	299.900	193.405	16.620	
11	300.000	193.449	16.618	
15	299.100	226.973	31.480	
15	299.200	227.306	31.474	
15	299.300	227.616	31.467	
15	299.400	227.906	31.461	
15	299.500	228.175	31.455	
15	299.600	228.426	31.449	
15	299.700	228.659	31.443	
15	299.800	228.875	31.437	
15	299.900	229.075	31.431	
15	300.000	229.260	31.424	
19	299.100	187.443	22.824	
19	299.200	187.392	22.820	
19	299.300	187.341	22.816	
19	299.400	187.289	22.812	
19	299.500	187.238	22.808	
19	299.600	187.186	22.804	
19	299.700	187.135	22.800	
19	299.800	187.083	22.796	
19	299.900	187.032	22.792	
19	300.000	186.980	22.787	
23	299.100	202.891	23.477	
23	299.200	202.835	23.473	
23	299.300	202.779	23.469	
23	299.400	202.723	23.464	
23	299.500	202.667	23.460	
23	299.600	202.611	23.456	
23	299.700	202.555	23.452	
23	299.800	202.498	23.447	
23	299.900	202.442	23.443	
23	300.000	202.386	23.439	
27	299.100	179.338	22.057	
27	299.200	179.310	22.053	
27	299.300	179.280	22.049	
27	299.400	179.249	22.045	
27	299.500	179.217	22.041	
27	299.600	179.183	22.037	
27	299.700	179.148	22.033	
27	299.800	179.112	22.029	
27	299.900	179.075	22.025	
27	300.000	179.037	22.022	
31	299.100	206.019	24.109	
31	299.200	206.153	24.124	
31	299.300	206.274	24.134	
31	299.400	206.383	24.141	
31	299.500	206.482	24.146	
31	299.600	206.570	24.148	
31	299.700	206.649	24.149	
31	299.800	206.718	24.149	
31	299.900	206.780	24.147	
31	300.000	206.834	24.145	
35	299.100	227.169	25.821	
35	299.200	227.135	25.816	
35	299.300	227.099	25.812	
35	299.400	227.062	25.807	
35	299.500	227.023	25.802	
35	299.600	226.982	25.797	
35	299.700	226.939	25.792	
35	299.800	226.896	25.788	
35	299.900	226.851	25.783	
35	300.000	226.805	25.778	
39	299.100	202.866	15.016	
39	299.200	202.840	15.013	
39	299.300	202.811	15.011	
39	299.400	202.781	15.009	
39	299.500	202.749	15.007	
39	299.600	202.716	15.004	
39	299.700	202.681	15.002	
39	299.800	202.644	15.000	
39	299.900	202.606	14.998	
39	300.000	202.567	14.995	
43	299.100	205.465	28.289	
43	299.200	205.408	28.284	
43	299.300	205.352	28.278	
43	299.400	205.295	28.273	
43	299.500	205.238	28.267	
43	299.600	205.181	28.262	
43	299.700	205.124	28.257	
43	299.800	205.068	28.251	
43	299.900	205.011	28.246	
43	300.000	204.954	28.240	
47	299.100	174.487	19.898	
47	299.200	174.440	19.895	
47	299.300	174.392	19.892	
47	299.400	174.344	19.888	
47	299.500	174.296	19.885	
47	299.600	174.249	19.881	
47	299.700	174.201	19.878	
47	299.800	174.153	19.874	
47	299.900	174.105	19.871	
47	300.000	174.058	19.868	
51	299.100	213.775	19.053	
51	299.200	213.716	19.050	
51	299.300	213.658	19.046	
51	299.400	213.599	19.043	
51	299.500	213.540	19.040	
51	299.600	213.481	19.037	
51	299.700	213.421	19.034	
51	299.800	213.362	19.030	
51	299.900	213.303	19.027	
51	300.000	213.244	19.024	
55	299.100	199.470	24.983	
55	299.200	199.415	24.978	
55	299.300	199.361	24.973	
55	299.400	199.306	24.969	
55	299.500	199.680	24.964	
55	299.600	200.028	24.960	
55	299.700	200.352	24.955	
55	299.800	200.652	24.950	
55	299.900	200.930	24.946	
55	300.000	201.187	24.941	
59	299.100	191.239	31.814	
59	299.200	191.187	31.808	
59	299.300	191.134	31.801	
59	299.400	191.081	31.795	
59	299.500	191.029	31.789	
59	299.600	190.976	31.783	
59	299.700	190.924	31.777	
59	299.800	190.871	31.770	
59	299.900	190.818	31.764	
59	300.000	190.766	31.758	
63	299.100	207.669	19.547	
63	299.200	207.611	19.544	
63	299.300	207.554	19.540	
63	299.400	207.497	19.537	
63	299.500	207.439	19.534	
63	299.600	207.382	19.530	
63	299.700	207.324	19.527	
63	299.800	207.266	19.524	
63	299.900	207.209	19.520	
63	300.000	207.151	19.517	
67	299.100	192.759	25.967	
67	299.200	192.706	25.962	
67	299.300	192.653	25.957	
67	299.400	192.599	25.952	
67	299.500	192.546	25.947	
67	299.600	192.493	25.943	
67	299.700	192.440	25.938	
67	299.800	192.387	25.933	
67	299.900	192.334	25.928	
67	300.000	192.280	25.923	
71	299.100	211.439	21.355	
71	299.200	211.410	21.352	
71	299.300	211.379	21.348	
71	299.400	211.346	21.344	
71	299.500	211.312	21.340	
71	299.600	211.276	21.337	
71	299.700	211.239	21.333	
71	299.800	211.200	21.329	
71	299.900	211.159	21.325	
71	300.000	211.118	21.322	
75	299.100	201.600	28.165	
75	299.200	201.939	28.159	
75	299.300	202.254	28.154	
75	299.400	202.547	28.149	
75	299.500	202.818	28.143	
75	299.600	203.068	28.138	
75	299.700	203.300	28.133	
75	299.800	203.513	28.127	
75	299.900	203.710	28.122	
75	300.000	203.891	28.116	
79	299.100	214.819	22.906	
79	299.200	214.842	22.902	
79	299.300	214.860	22.898	
79	299.400	214.873	22.894	
79	299.500	214.882	22.889	
79	299.600	214.886	22.885	
79	299.700	214.886	22.881	
79	299.800	214.882	22.877	
79	299.900	214.874	22.873	
79	300.000	214.864	22.869	
83	299.100	206.683	26.528	
83	299.200	206.626	26.523	
83	299.300	206.569	26.518	
83	299.400	206.511	26.513	
83	299.500	206.454	26.508	
83	299.600	206.397	26.504	
83	299.700	206.340	26.499	
83	299.800	206.283	26.494	
83	299.900	206.225	26.489	
83	300.000	206.168	26.484	
87	299.100	201.013	20.978	
87	299.200	200.964	20.974	
87	299.300	200.915	20.970	
87	299.400	200.865	20.967	
87	299.500	200.815	20.963	
87	299.600	200.765	20.959	
87	299.700	200.714	20.956	
87	299.800	200.662	20.952	
87	299.900	200.611	20.948	
87	300.000	200.559	20.945	
91	299.100	222.577	31.621	
91	299.200	222.516	31.615	
91	299.300	222.455	31.609	
91	299.400	222.394	31.603	
91	299.500	222.333	31.596	
91	299.600	222.271	31.590	
91	299.700	222.210	31.584	
91	299.800	222.148	31.578	
91	299.900	222.087	31.572	
91	300.000	222.025	31.566	
95	299.100	216.469	22.402	
95	299.200	216.551	22.398	
95	299.300	216.624	22.394	
95	299.400	216.689	22.390	
95	299.500	216.746	22.386	
95	299.600	216.795	22.382	
95	299.700	216.838	22.378	
95	299.800	216.875	22.374	
95	299.900	216.905	22.370	
95	300.000	216.930	22.366	
99	299.100	191.143	20.924	
99	299.200	191.091	20.921	
99	299.300	191.038	20.917	
99	299.400	190.986	20.913	
99	299.500	190.933	20.910	
99	299.600	190.880	20.906	
99	299.700	190.828	20.902	
99	299.800	190.775	20.899	
99	299.900	190.722	20.895	
99	300.000	190.669	20.891	
3	300.100	205.548	27.906	
3	300.200	207.244	29.039	
3	300.300	208.837	29.992	
3	300.400	210.331	30.784	
3	300.500	211.733	31.433	
3	300.600	213.047	31.960	
3	300.700	214.279	32.384	
3	300.800	215.433	32.724	
3	300.900	216.516	32.993	
3	301.000	217.531	33.207	
7	300.100	212.580	34.830	
7	300.200	214.205	35.979	
7	300.300	215.727	36.928	
7	300.400	217.152	37.701	
7	300.500	218.485	38.322	
7	300.600	219.734	38.814	
7	300.700	220.903	39.200	
7	300.800	221.997	39.501	
7	300.900	223.023	39.733	
7	301.000	223.985	39.912	
11	300.100	196.011	24.328	
11	300.200	197.808	25.437	
11	300.300	199.499	26.376	
11	300.400	201.088	27.161	
11	300.500	202.581	27.812	
11	300.600	203.982	28.345	
11	300.700	205.296	28.779	
11	300.800	206.529	29.131	
11	300.900	207.686	29.413	
11	301.000	208.770	29.639	
15	300.100	231.906	39.239	
15	300.200	233.447	40.406	
15	300.300	234.891	41.359	
15	300.400	236.242	42.125	
15	300.500	237.507	42.729	
15	300.600	238.692	43.200	
15	300.700	239.803	43.562	
15	300.800	240.845	43.839	
15	300.900	241.823	44.048	
15	301.000	242.742	44.206	
19	300.100	189.491	30.537	
19	300.200	190.895	31.668	
19	300.300	192.198	32.614	
19	300.400	193.405	33.393	
19	300.500	194.524	34.027	
19	300.600	195.559	34.537	
19	300.700	196.518	34.944	
19	300.800	197.406	35.267	
19	300.900	198.228	35.520	
19	301.000	198.990	35.719	
23	300.100	204.876	31.193	
23	300.200	206.263	32.327	
23	300.300	207.554	33.273	
23	300.400	208.754	34.051	
23	300.500	209.869	34.683	
23	300.600	210.905	35.190	
23	300.700	211.867	35.595	
23	300.800	212.762	35.914	
23	300.900	213.594	36.164	
23	301.000	214.367	36.360	
27	300.100	181.568	29.766	
27	300.200	182.988	30.894	
27	300.300	184.304	31.839	
27	300.400	185.523	32.619	
27	300.500	186.650	33.255	
27	300.600	187.692	33.768	
27	300.700	188.656	34.179	
27	300.800	189.546	34.505	
27	300.900	190.368	34.763	
27	301.000	191.129	34.965	
31	300.100	209.397	31.905	
31	300.200	210.857	33.043	
31	300.300	212.219	33.991	
31	300.400	213.489	34.769	
31	300.500	214.672	35.400	
31	300.600	215.774	35.905	
31	300.700	216.801	36.306	
31	300.800	217.759	36.623	
31	300.900	218.653	36.870	
31	301.000	219.486	37.062	
35	300.100	229.280	33.548	
35	300.200	230.658	34.691	
35	300.300	231.944	35.640	
35	300.400	233.144	36.415	
35	300.500	234.263	37.040	
35	300.600	235.308	37.537	
35	300.700	236.283	37.930	
35	300.800	237.195	38.237	
35	300.900	238.047	38.476	
35	301.000	238.844	38.661	
39	300.100	205.058	22.696	
39	300.200	206.451	23.799	
39	300.300	207.751	24.737	
39	300.400	208.963	25.523	
39	300.500	210.091	26.178	
39	300.600	211.142	26.716	
39	300.700	212.121	27.157	
39	300.800	213.032	27.516	
39	300.900	213.880	27.805	
39	301.000	214.669	28.038	
43	300.100	207.446	36.029	
43	300.200	208.835	37.182	
43	300.300	210.125	38.133	
43	300.400	211.323	38.904	
43	300.500	212.435	39.521	
43	300.600	213.468	40.007	
43	300.700	214.427	40.387	
43	300.800	215.319	40.682	
43	300.900	216.148	40.908	
43	301.000	216.919	41.081	
47	300.100	176.586	27.598	
47	300.200	178.003	28.718	
47	300.300	179.316	29.661	
47	300.400	180.530	30.443	
47	300.500	181.652	31.085	
47	300.600	182.688	31.607	
47	300.700	183.645	32.027	
47	300.800	185.050	32.364	
47	300.900	186.366	32.631	
47	301.000	187.599	32.843	
51	300.100	215.714	26.749	
51	300.200	217.088	27.866	
51	300.300	218.370	28.808	
51	300.400	219.565	29.591	
51	300.500	220.679	30.235	
51	300.600	221.718	30.760	
51	300.700	222.686	31.184	
51	300.800	223.589	31.525	
51	300.900	224.431	31.796	
51	301.000	225.216	32.012	
55	300.100	203.901	32.706	
55	300.200	205.507	33.845	
55	300.300	207.008	34.793	
55	300.400	208.412	35.569	
55	300.500	209.723	36.196	
55	300.600	210.948	36.698	
55	300.700	212.093	37.095	
55	300.800	213.162	37.406	
55	300.900	214.162	37.649	
55	301.000	215.096	37.838	
59	300.100	193.284	39.575	
59	300.200	194.690	40.743	
59	300.300	195.993	41.697	
59	300.400	197.197	42.462	
59	300.500	198.310	43.065	
59	300.600	199.339	43.534	
59	300.700	200.291	43.895	
59	300.800	201.173	44.170	
59	300.900	201.990	44.377	
59	301.000	202.747	44.533	
63	300.100	209.630	27.245	
63	300.200	211.009	28.364	
63	300.300	212.296	29.306	
63	300.400	213.494	30.089	
63	300.500	214.609	30.732	
63	300.600	215.648	31.255	
63	300.700	216.614	31.677	
63	300.800	217.514	32.015	
63	300.900	218.352	32.284	
63	301.000	219.132	32.498	
67	300.100	194.788	33.695	
67	300.200	196.188	34.838	
67	300.300	197.487	35.787	
67	300.400	198.692	36.562	
67	300.500	199.808	37.186	
67	300.600	200.842	37.683	
67	300.700	201.800	38.075	
67	300.800	202.688	38.382	
67	300.900	203.511	38.620	
67	301.000	204.702	38.804	
71	300.100	213.606	29.061	
71	300.200	214.995	30.187	
71	300.300	216.291	31.131	
71	300.400	217.498	31.912	
71	300.500	218.623	32.550	
71	300.600	219.670	33.066	
71	300.700	220.646	33.480	
71	300.800	221.556	33.810	
71	300.900	222.404	34.070	
71	301.000	223.194	34.275	
75	300.100	206.552	35.904	
75	300.200	208.105	37.057	
75	300.300	209.554	38.008	
75	300.400	210.906	38.779	
75	300.500	212.167	39.396	
75	300.600	213.344	39.883	
75	300.700	214.441	40.264	
75	300.800	215.466	40.559	
75	300.900	216.422	40.786	
75	301.000	217.316	40.959	
79	300.100	217.371	30.619	
79	300.200	218.780	31.750	
79	300.300	220.094	32.696	
79	300.400	221.320	33.475	
79	300.500	222.464	34.108	
79	300.600	223.530	34.619	
79	300.700	224.524	35.025	
79	300.800	225.452	35.348	
79	300.900	226.317	35.601	
79	301.000	227.126	35.799	
83	300.100	208.657	34.259	
83	300.200	210.043	35.405	
83	300.300	211.332	36.354	
83	300.400	212.529	37.128	
83	300.500	213.642	37.751	
83	300.600	214.676	38.245	
83	300.700	215.637	38.634	
83	300.800	216.530	38.938	
83	300.900	217.704	39.173	
83	301.000	218.807	39.355	
87	300.100	203.051	28.682	
87	300.200	204.441	29.806	
87	300.300	205.735	30.750	
87	300.400	206.938	31.531	
87	300.500	208.057	32.170	
87	300.600	209.097	32.688	
87	300.700	210.063	33.103	
87	300.800	210.961	33.435	
87	300.900	211.881	34.245	
87	301.000	212.728	34.903	
91	300.100	224.502	39.381	
91	300.200	225.876	40.549	
91	300.300	227.156	41.502	
91	300.400	228.345	42.268	
91	300.500	229.452	42.871	
91	300.600	230.482	43.341	
91	300.700	231.442	43.703	
91	300.800	232.337	43.979	
91	300.900	233.172	44.188	
91	301.000	233.952	44.344	
95	300.100	219.460	30.112	
95	300.200	220.892	31.242	
95	300.300	222.229	32.187	
95	300.400	223.478	32.967	
95	300.500	224.644	33.602	
95	300.600	225.732	34.114	
95	300.700	226.748	34.523	
95	300.800	227.698	34.848	
95	300.900	228.585	35.103	
95	301.000	229.414	35.304	
99	300.100	193.172	28.628	
99	300.200	194.571	29.753	
99	300.300	195.870	30.696	
99	300.400	197.076	31.477	
99	300.500	198.194	32.116	
99	300.600	199.231	32.634	
99	300.700	200.193	33.050	
99	300.800	201.084	33.382	
99	300.900	201.910	33.645	
99	301.000	202.677	33.852	
3	301.100	218.481	33.374	
3	301.200	219.372	33.506	
3	301.300	220.207	33.608	
3	301.400	220.988	33.688	
3	301.500	221.720	33.749	
3	301.600	222.404	33.797	
3	301.700	223.043	33.833	
3	301.800	223.641	33.861	
3	301.900	224.198	33.882	
3	302.000	224.718	33.898	
7	301.100	224.886	40.048	
7	301.200	225.731	40.152	
7	301.300	226.522	40.230	
7	301.400	227.263	40.288	
7	301.500	227.957	40.332	
7	301.600	228.607	40.364	
7	301.700	229.215	40.387	
7	301.800	229.783	40.404	
7	301.900	230.313	40.415	
7	302.000	230.808	40.423	
11	301.100	209.786	29.819	
11	301.200	210.737	29.962	
11	301.300	211.629	30.076	
11	301.400	212.463	30.165	
11	301.500	213.243	30.235	
11	301.600	213.972	30.290	
11	301.700	214.653	30.334	
11	301.800	215.289	30.367	
11	301.900	215.882	30.393	
11	302.000	216.435	30.413	
15	301.100	243.606	44.323	
15	301.200	244.419	44.410	
15	301.300	245.182	44.474	
15	301.400	245.899	44.520	
15	301.500	246.573	44.553	
15	301.600	247.206	44.577	
15	301.700	247.800	44.593	
15	301.800	248.358	44.604	
15	301.900	248.880	44.610	
15	302.000	249.370	44.613	
19	301.100	199.695	35.873	
19	301.200	200.348	35.993	
19	301.300	200.952	36.085	
19	301.400	201.512	36.156	
19	301.500	202.029	36.211	
19	301.600	202.507	36.252	
19	301.700	202.948	36.283	
19	301.800	203.355	36.306	
19	301.900	203.731	36.323	
19	302.000	204.077	36.335	
23	301.100	215.087	36.512	
23	301.200	215.756	36.629	
23	301.300	216.378	36.719	
23	301.400	216.956	36.788	
23	301.500	217.494	36.841	
23	301.600	217.993	36.880	
23	301.700	218.456	36.910	
23	301.800	218.886	36.932	
23	301.900	219.284	36.948	
23	302.000	219.653	36.960	
27	301.100	191.831	35.123	
27	301.200	192.480	35.245	
27	301.300	193.079	35.340	
27	301.400	193.632	35.413	
27	301.500	194.142	35.469	
27	301.600	194.612	35.512	
27	301.700	195.045	35.545	
27	301.800	195.444	35.569	
27	301.900	195.810	35.587	
27	302.000	196.147	35.600	
31	301.100	220.263	37.211	
31	301.200	220.988	37.326	
31	301.300	221.665	37.414	
31	301.400	222.295	37.481	
31	301.500	222.883	37.532	
31	301.600	223.431	37.570	
31	301.700	223.941	37.598	
31	301.800	224.416	37.619	
31	301.900	224.857	37.635	
31	302.000	225.267	37.645	
35	301.100	239.590	38.803	
35	301.200	240.288	38.911	
35	301.300	240.941	38.993	
35	301.400	241.552	39.055	
35	301.500	242.124	39.102	
35	301.600	242.658	39.137	
35	301.700	243.158	39.162	
35	301.800	243.625	39.181	
35	301.900	244.061	39.194	
35	302.000	244.467	39.203	
39	301.100	215.403	28.225	
39	301.200	216.087	28.374	
39	301.300	216.723	28.493	
39	301.400	217.314	28.587	
39	301.500	217.864	28.662	
39	301.600	218.374	28.721	
39	301.700	218.848	28.767	
39	301.800	219.288	28.804	
39	301.900	219.696	28.832	
39	302.000	220.074	28.854	
43	301.100	217.637	41.212	
43	301.200	218.305	41.311	
43	301.300	218.926	41.385	
43	301.400	219.505	41.440	
43	301.500	220.043	41.481	
43	301.600	220.543	41.511	
43	301.700	221.007	41.532	
43	301.800	221.438	41.547	
43	301.900	221.838	41.557	
43	302.000	222.209	41.563	
47	301.100	188.752	33.010	
47	301.200	189.830	33.141	
47	301.300	190.837	33.243	
47	301.400	191.778	33.323	
47	301.500	192.655	33.384	
47	301.600	193.473	33.432	
47	301.700	194.235	33.469	
47	301.800	194.944	33.496	
47	301.900	195.603	33.518	
47	302.000	196.215	33.533	
51	301.100	225.948	32.182	
51	301.200	226.630	32.316	
51	301.300	227.267	32.421	
51	301.400	227.861	32.503	
51	301.500	228.414	32.567	
51	301.600	228.930	32.617	
51	301.700	229.409	32.655	
51	301.800	229.856	32.684	
51	301.900	230.271	32.707	
51	302.000	230.657	32.723	
55	301.100	215.970	37.983	
55	301.200	216.786	38.095	
55	301.300	217.549	38.180	
55	301.400	218.261	38.245	
55	301.500	218.926	38.293	
55	301.600	219.547	38.330	
55	301.700	220.126	38.357	
55	301.800	220.665	38.377	
55	301.900	221.167	38.391	
55	302.000	221.634	38.401	
59	301.100	203.448	44.649	
59	301.200	204.099	44.734	
59	301.300	204.701	44.797	
59	301.400	205.260	44.843	
59	301.500	205.777	44.875	
59	301.600	206.255	44.898	
59	301.700	206.698	44.913	
59	301.800	207.107	44.924	
59	301.900	207.484	44.930	
59	302.000	207.833	44.933	
63	301.100	219.859	32.666	
63	301.200	220.535	32.798	
63	301.300	221.165	32.902	
63	301.400	221.752	32.982	
63	301.500	222.297	33.045	
63	301.600	222.805	33.093	
63	301.700	223.277	33.131	
63	301.800	223.715	33.159	
63	301.900	224.121	33.181	
63	302.000	224.498	33.197	
67	301.100	205.820	38.945	
67	301.200	206.869	39.053	
67	301.300	207.853	39.134	
67	301.400	208.775	39.196	
67	301.500	209.639	39.242	
67	301.600	210.448	39.277	
67	301.700	211.204	39.302	
67	301.800	211.911	39.320	
67	301.900	212.571	39.333	
67	302.000	213.187	39.342	
71	301.100	223.931	34.436	
71	301.200	224.619	34.561	
71	301.300	225.259	34.659	
71	301.400	225.856	34.734	
71	301.500	226.502	35.363	
71	301.600	227.092	35.868	
71	301.700	227.632	36.268	
71	301.800	228.126	36.584	
71	301.900	228.578	36.830	
71	302.000	228.993	37.022	
75	301.100	218.151	41.091	
75	301.200	218.930	41.190	
75	301.300	219.659	41.265	
75	301.400	220.339	41.320	
75	301.500	220.973	41.361	
75	301.600	221.565	41.391	
75	301.700	222.117	41.413	
75	301.800	222.631	41.428	
75	301.900	223.109	41.438	
75	302.000	223.554	41.444	
79	301.100	227.880	35.953	
79	301.200	228.585	36.072	
79	301.300	229.243	36.165	
79	301.400	229.857	36.235	
79	301.500	230.430	36.289	
79	301.600	230.965	36.330	
79	301.700	231.463	36.361	
79	301.800	231.928	36.384	
79	301.900	232.360	36.401	
79	302.000	232.762	36.413	
83	301.100	219.844	39.493	
83	301.200	220.817	39.599	
83	301.300	221.732	39.679	
83	301.400	222.590	39.739	
83	301.500	223.395	39.784	
83	301.600	224.150	39.817	
83	301.700	224.858	39.842	
83	301.800	225.521	39.859	
83	301.900	226.141	39.871	
83	302.000	226.721	39.879	
87	301.100	213.584	35.932	
87	301.200	214.367	36.776	
87	301.300	215.082	37.458	
87	301.400	215.734	38.004	
87	301.500	216.330	38.434	
87	301.600	216.875	38.771	
87	301.700	217.374	39.033	
87	301.800	217.831	39.235	
87	301.900	218.250	39.390	
87	302.000	218.635	39.508	
91	301.100	234.681	44.461	
91	301.200	235.363	44.547	
91	301.300	236.000	44.611	
91	301.400	236.595	44.657	
91	301.500	237.151	44.690	
91	301.600	237.671	44.713	
91	301.700	238.156	44.729	
91	301.800	238.608	44.739	
91	301.900	239.030	44.745	
91	302.000	239.422	44.749	
95	301.100	230.189	35.460	
95	301.200	230.913	35.581	
95	301.300	231.591	35.675	
95	301.400	232.223	35.747	
95	301.500	232.815	35.803	
95	301.600	233.367	35.845	
95	301.700	233.882	35.877	
95	301.800	234.363	35.900	
95	301.900	234.811	35.918	
95	302.000	235.228	35.931	
99	301.100	203.387	34.014	
99	301.200	204.046	34.141	
99	301.300	205.107	34.240	
99	301.400	206.103	34.317	
99	301.500	207.036	34.376	
99	301.600	207.911	34.421	
99	301.700	208.731	34.456	
99	301.800	209.497	34.482	
99	301.900	210.213	34.501	
99	302.000	210.882	34.516	
3	302.100	225.203	33.909	
3	302.200	225.654	33.917	
3	302.300	226.074	33.923	
3	302.400	226.464	33.927	
3	302.500	226.826	33.929	
3	302.600	227.162	33.930	
3	302.700	227.473	33.930	
3	302.800	227.760	33.929	
3	302.900	228.025	33.928	
3	303.000	228.270	33.926	
