18	390.600	405.336	160.630	
18	390.700	405.455	160.829	
18	390.800	405.562	160.999	
18	390.900	405.659	161.143	
18	391.000	405.746	161.265	
22	390.100	409.103	156.073	
22	390.200	409.284	156.481	
22	390.300	409.448	156.836	
22	390.400	409.597	157.144	
22	390.500	409.732	157.411	
22	390.600	409.854	157.642	
22	390.700	409.964	157.840	
22	390.800	410.064	158.011	
22	390.900	410.153	158.158	
22	391.000	410.233	158.284	
26	390.100	439.615	156.164	
26	390.200	439.777	156.573	
26	390.300	439.923	156.929	
26	390.400	440.055	157.237	
26	390.500	440.174	157.504	
26	390.600	440.281	157.735	
26	390.700	440.376	157.934	
26	390.800	440.461	158.104	
26	390.900	440.537	158.251	
26	391.000	440.604	158.377	
30	390.100	380.022	160.915	
30	390.200	380.570	161.384	
30	390.300	381.087	161.788	
30	390.400	381.573	162.133	
30	390.500	382.032	162.428	
30	390.600	382.464	162.679	
30	390.700	382.871	162.893	
30	390.800	383.255	163.074	
30	390.900	383.618	163.227	
30	391.000	383.960	163.356	
34	390.100	408.907	151.499	
34	390.200	409.445	151.883	
34	390.300	409.956	152.221	
34	390.400	410.440	152.516	
34	390.500	410.900	152.776	
34	390.600	411.336	153.002	
34	390.700	411.749	153.199	
34	390.800	412.142	153.372	
34	390.900	412.514	153.521	
34	391.000	412.867	153.652	
38	390.100	371.310	156.905	
38	390.200	371.984	157.318	
38	390.300	372.623	157.676	
38	390.400	373.229	157.987	
38	390.500	373.804	158.255	
38	390.600	374.349	158.486	
38	390.700	374.866	158.685	
38	390.800	375.356	158.856	
38	390.900	375.821	159.002	
38	391.000	376.262	159.127	
42	390.100	339.412	157.222	
42	390.200	339.648	157.637	
42	390.300	339.865	157.997	
42	390.400	340.063	158.309	
42	390.500	340.245	158.578	
42	390.600	340.410	158.809	
42	390.700	340.561	159.008	
42	390.800	340.699	159.178	
42	390.900	340.824	159.324	
42	391.000	340.938	159.449	
46	390.100	410.005	154.054	
46	390.200	410.184	154.451	
46	390.300	410.347	154.798	
46	390.400	410.495	155.101	
46	390.500	410.629	155.364	
46	390.600	410.751	155.593	
46	390.700	410.862	155.791	
46	390.800	410.961	155.963	
46	390.900	411.051	156.111	
46	391.000	411.131	156.240	
50	390.100	405.222	159.563	
50	390.200	405.516	159.992	
50	390.300	405.789	160.362	
50	390.400	406.043	160.680	
50	390.500	406.277	160.953	
50	390.600	406.495	161.186	
50	390.700	406.697	161.385	
50	390.800	406.884	161.554	
50	390.900	407.057	161.698	
50	391.000	407.218	161.820	
54	390.100	424.265	161.981	
54	390.200	424.755	162.425	
54	390.300	425.217	162.806	
54	390.400	425.652	163.131	
54	390.500	426.063	163.408	
54	390.600	426.451	163.642	
54	390.700	426.818	163.841	
54	390.800	427.164	164.008	
54	390.900	427.491	164.149	
54	391.000	427.801	164.268	
58	390.100	369.390	159.970	
58	390.200	370.018	160.402	
58	390.300	370.611	160.773	
58	390.400	371.172	161.093	
58	390.500	371.702	161.366	
58	390.600	372.203	161.599	
58	390.700	372.678	161.798	
58	390.800	373.529	161.967	
58	390.900	374.344	162.110	
58	391.000	375.124	162.232	
62	390.100	407.857	153.033	
62	390.200	408.038	153.425	
62	390.300	408.203	153.768	
62	390.400	408.354	154.068	
62	390.500	408.491	154.329	
62	390.600	408.616	154.557	
62	390.700	408.728	154.755	
62	390.800	408.830	154.927	
62	390.900	408.922	155.076	
62	391.000	409.005	155.205	
66	390.100	372.699	156.333	
66	390.200	373.058	156.743	
66	390.300	373.393	157.099	
66	390.400	373.706	157.408	
66	390.500	373.997	157.675	
66	390.600	374.270	157.906	
66	390.700	374.524	158.105	
66	390.800	374.761	158.276	
66	390.900	374.982	158.422	
66	391.000	375.187	158.548	
70	390.100	436.396	160.821	
70	390.200	436.562	161.258	
70	390.300	436.711	161.634	
70	390.400	436.845	161.955	
70	390.500	436.965	162.230	
70	390.600	437.071	162.464	
70	390.700	437.167	162.662	
70	390.800	437.251	162.831	
70	390.900	437.326	162.973	
70	391.000	437.392	163.093	
74	390.100	408.468	156.476	
74	390.200	408.931	156.886	
74	390.300	409.367	157.243	
74	390.400	409.779	157.553	
74	390.500	410.168	157.820	
74	390.600	410.534	158.051	
74	390.700	410.880	158.250	
74	390.800	411.490	158.421	
74	390.900	412.072	158.567	
74	391.000	412.628	158.693	
78	390.100	402.072	157.389	
78	390.200	402.257	157.805	
78	390.300	402.424	158.166	
78	390.400	402.577	158.478	
78	390.500	402.715	158.747	
78	390.600	402.839	158.978	
78	390.700	402.952	159.177	
78	390.800	403.053	159.347	
78	390.900	403.144	159.493	
78	391.000	403.226	159.618	
82	390.100	409.237	156.010	
82	390.200	409.417	156.418	
82	390.300	409.581	156.773	
82	390.400	409.729	157.081	
82	390.500	409.864	157.348	
82	390.600	409.986	157.578	
82	390.700	410.096	157.777	
82	390.800	410.196	157.948	
82	390.900	410.285	158.095	
82	391.000	410.364	158.221	
86	390.100	392.241	153.880	
86	390.200	392.429	154.276	
86	390.300	392.601	154.623	
86	390.400	392.758	154.925	
86	390.500	392.901	155.188	
86	390.600	393.031	155.417	
86	390.700	393.149	155.615	
86	390.800	393.256	155.787	
86	390.900	393.352	155.935	
86	391.000	393.439	156.064	
90	390.100	431.191	155.368	
90	390.200	431.433	155.773	
90	390.300	431.658	156.125	
90	390.400	431.865	156.431	
90	390.500	432.057	156.697	
90	390.600	432.234	156.927	
90	390.700	432.397	157.125	
90	390.800	432.548	157.297	
90	390.900	432.687	157.444	
90	391.000	432.815	157.571	
94	390.100	437.979	156.617	
94	390.200	438.159	157.029	
94	390.300	438.322	157.386	
94	390.400	438.471	157.696	
94	390.500	438.605	157.964	
94	390.600	438.727	158.195	
94	390.700	438.837	158.393	
94	390.800	438.936	158.564	
94	390.900	439.026	158.711	
94	391.000	439.105	158.836	
98	390.100	400.524	158.151	
98	390.200	400.882	158.571	
98	390.300	401.217	158.935	
98	390.400	401.530	159.249	
98	390.500	401.822	159.519	
98	390.600	402.096	159.752	
98	390.700	402.351	159.950	
98	390.800	402.590	160.120	
98	390.900	402.813	160.266	
98	391.000	403.022	160.389	
2	391.100	416.024	164.961	
2	391.200	416.377	165.043	
2	391.300	416.713	165.111	
2	391.400	417.031	165.167	
2	391.500	417.333	165.214	
2	391.600	417.619	165.253	
2	391.700	417.891	165.284	
2	391.800	418.148	165.310	
2	391.900	418.392	165.331	
2	392.000	418.622	165.347	
6	391.100	392.887	162.488	
6	391.200	392.956	162.574	
6	391.300	393.018	162.646	
6	391.400	393.472	162.707	
6	391.500	393.905	162.758	
6	391.600	394.317	162.801	
6	391.700	394.709	162.836	
6	391.800	395.082	162.865	
6	391.900	395.436	162.889	
6	392.000	395.774	162.909	
10	391.100	387.622	161.285	
10	391.200	387.695	161.373	
10	391.300	387.761	161.447	
10	391.400	387.819	161.510	
10	391.500	387.870	161.563	
10	391.600	387.914	161.607	
10	391.700	387.952	161.644	
10	391.800	387.984	161.675	
10	391.900	388.011	161.701	
10	392.000	388.033	161.722	
14	391.100	411.772	158.105	
14	391.200	411.899	158.198	
14	391.300	412.016	158.277	
14	391.400	412.123	158.345	
14	391.500	412.222	158.403	
14	391.600	412.312	158.452	
14	391.700	412.394	158.493	
14	391.800	412.469	158.528	
14	391.900	412.537	158.558	
14	392.000	412.598	158.583	
18	391.100	405.823	161.369	
18	391.200	405.893	161.457	
18	391.300	405.954	161.532	
18	391.400	406.008	161.594	
18	391.500	406.056	161.647	
18	391.600	406.096	161.691	
18	391.700	406.131	161.728	
18	391.800	406.160	161.759	
18	391.900	406.184	161.785	
18	392.000	406.203	161.806	
22	391.100	410.304	158.392	
22	391.200	410.367	158.485	
22	391.300	410.422	158.564	
22	391.400	410.471	158.631	
22	391.500	410.513	158.688	
22	391.600	410.548	158.737	
22	391.700	410.578	158.778	
22	391.800	410.603	158.813	
22	391.900	410.622	158.842	
22	392.000	410.636	158.867	
26	391.100	440.663	158.485	
26	391.200	440.714	158.577	
26	391.300	440.759	158.656	
26	391.400	440.796	158.723	
26	391.500	440.828	158.780	
26	391.600	440.853	158.829	
26	391.700	440.873	158.870	
26	391.800	440.889	158.905	
26	391.900	440.899	158.934	
26	392.000	440.905	158.959	
30	391.100	384.282	163.464	
30	391.200	384.586	163.555	
30	391.300	384.873	163.632	
30	391.400	385.143	163.696	
30	391.500	385.398	163.749	
30	391.600	385.638	163.794	
30	391.700	385.864	163.830	
30	391.800	386.077	163.861	
30	391.900	386.276	163.885	
30	392.000	386.464	163.906	
34	391.100	413.201	153.765	
34	391.200	413.518	153.863	
34	391.300	413.819	153.948	
34	391.400	414.104	154.021	
34	391.500	414.373	154.085	
34	391.600	414.628	154.140	
34	391.700	414.869	154.187	
34	391.800	415.097	154.228	
34	391.900	415.313	154.263	
34	392.000	415.516	154.293	
38	391.100	376.680	159.234	
38	391.200	377.076	159.325	
38	391.300	377.452	159.403	
38	391.400	377.807	159.469	
38	391.500	378.144	159.525	
38	391.600	378.463	159.572	
38	391.700	378.765	159.612	
38	391.800	379.050	159.646	
38	391.900	379.320	159.675	
38	392.000	379.575	159.698	
42	391.100	341.041	159.556	
42	391.200	341.134	159.646	
42	391.300	341.218	159.723	
42	391.400	341.293	159.789	
42	391.500	341.361	159.844	
42	391.600	341.421	159.891	
42	391.700	341.474	159.931	
42	391.800	341.520	159.964	
42	391.900	341.561	159.992	
42	392.000	341.596	160.016	
46	391.100	411.203	156.350	
46	391.200	411.266	156.445	
46	391.300	411.322	156.527	
46	391.400	411.371	156.597	
46	391.500	411.413	156.657	
46	391.600	411.450	156.708	
46	391.700	411.480	156.752	
46	391.800	411.505	156.790	
46	391.900	411.525	156.822	
46	392.000	411.540	156.849	
50	391.100	407.367	161.923	
50	391.200	407.504	162.010	
50	391.300	407.631	162.083	
50	391.400	407.748	162.145	
50	391.500	407.856	162.197	
50	391.600	407.955	162.240	
50	391.700	408.046	162.276	
50	391.800	408.128	162.307	
50	391.900	408.204	162.331	
50	392.000	408.272	162.352	
54	391.100	428.093	164.367	
54	391.200	428.370	164.450	
54	391.300	428.631	164.519	
54	391.400	428.878	164.577	
54	391.500	429.111	164.624	
54	391.600	429.332	164.664	
54	391.700	429.540	164.696	
54	391.800	429.736	164.723	
54	391.900	429.921	164.745	
54	392.000	430.095	164.762	
58	391.100	375.870	162.334	
58	391.200	376.584	162.421	
58	391.300	377.267	162.493	
58	391.400	377.920	162.554	
58	391.500	378.545	162.606	
58	391.600	379.142	162.648	
58	391.700	379.712	162.684	
58	391.800	380.257	162.713	
58	391.900	380.778	162.738	
58	392.000	381.274	162.758	
62	391.100	409.079	155.317	
62	391.200	409.145	155.413	
62	391.300	409.203	155.496	
62	391.400	409.254	155.568	
62	391.500	409.298	155.629	
62	391.600	409.336	155.682	
62	391.700	409.369	155.727	
62	391.800	409.395	155.766	
62	391.900	409.417	155.799	
62	392.000	409.434	155.828	
66	391.100	375.379	158.656	
66	391.200	375.558	158.748	
66	391.300	375.724	158.826	
66	391.400	375.878	158.893	
66	391.500	376.022	158.950	
66	391.600	376.154	158.998	
66	391.700	376.277	159.039	
66	391.800	376.391	159.074	
66	391.900	376.495	159.103	
66	392.000	376.591	159.127	
70	391.100	437.449	163.194	
70	391.200	437.499	163.279	
70	391.300	437.542	163.351	
70	391.400	437.578	163.410	
70	391.500	437.608	163.460	
70	391.600	437.632	163.501	
70	391.700	437.651	163.536	
70	391.800	437.664	163.564	
70	391.900	437.674	163.587	
70	392.000	437.678	163.606	
74	391.100	413.160	158.800	
74	391.200	413.667	158.892	
74	391.300	414.152	158.970	
74	391.400	414.615	159.037	
74	391.500	415.057	159.094	
74	391.600	415.479	159.142	
74	391.700	415.882	159.182	
74	391.800	416.266	159.217	
74	391.900	416.632	159.246	
74	392.000	416.981	159.270	
78	391.100	403.299	159.724	
78	391.200	403.363	159.815	
78	391.300	403.420	159.892	
78	391.400	403.470	159.957	
78	391.500	403.513	160.012	
78	391.600	403.549	160.059	
78	391.700	403.580	160.098	
78	391.800	403.606	160.131	
78	391.900	403.626	160.159	
78	392.000	403.642	160.182	
82	391.100	410.435	158.329	
82	391.200	410.498	158.421	
82	391.300	410.554	158.500	
82	391.400	410.602	158.568	
82	391.500	410.644	158.625	
82	391.600	410.679	158.674	
82	391.700	410.709	158.715	
82	391.800	410.733	158.750	
82	391.900	410.752	158.780	
82	392.000	410.767	158.804	
86	391.100	393.517	156.174	
86	391.200	393.586	156.269	
86	391.300	393.647	156.351	
86	391.400	393.702	156.422	
86	391.500	393.749	156.482	
86	391.600	393.790	156.534	
86	391.700	393.825	156.578	
86	391.800	393.855	156.616	
86	391.900	393.879	156.648	
86	392.000	393.898	156.675	
90	391.100	432.932	157.680	
90	391.200	433.040	157.773	
90	391.300	433.138	157.853	
90	391.400	433.228	157.921	
90	391.500	433.310	157.979	
90	391.600	433.385	158.029	
90	391.700	433.452	158.071	
90	391.800	433.512	158.107	
90	391.900	433.566	158.137	
90	392.000	433.614	158.163	
94	391.100	439.177	158.943	
94	391.200	439.240	159.035	
94	391.300	439.296	159.113	
94	391.400	439.344	159.180	
94	391.500	439.386	159.236	
94	391.600	439.422	159.284	
94	391.700	439.452	159.324	
94	391.800	439.477	159.358	
94	391.900	439.497	159.387	
94	392.000	439.511	159.411	
98	391.100	403.216	160.494	
98	391.200	403.398	160.584	
98	391.300	403.568	160.660	
98	391.400	403.726	160.724	
98	391.500	404.212	160.778	
98	391.600	404.676	160.823	
98	391.700	405.119	160.861	
98	391.800	405.542	160.894	
98	391.900	405.945	160.920	
98	392.000	406.329	160.942	
2	392.100	418.840	165.361	
2	392.200	419.046	165.371	
2	392.300	419.241	165.379	
2	392.400	419.424	165.385	
2	392.500	419.597	165.389	
2	392.600	419.760	165.392	
2	392.700	419.912	165.393	
2	392.800	420.056	165.394	
2	392.900	420.190	165.393	
2	393.000	420.315	165.392	
6	392.100	396.094	162.925	
6	392.200	396.398	162.938	
6	392.300	396.687	162.948	
6	392.400	396.960	162.957	
6	392.500	397.220	162.963	
6	392.600	397.465	162.967	
6	392.700	397.698	162.971	
6	392.800	397.917	162.973	
6	392.900	398.125	162.974	
6	393.000	398.320	162.974	
10	392.100	388.050	161.740	
10	392.200	388.063	161.754	
10	392.300	388.071	161.766	
10	392.400	388.075	161.775	
10	392.500	388.075	161.782	
10	392.600	388.072	161.787	
10	392.700	388.065	161.792	
10	392.800	388.055	161.794	
10	392.900	388.042	161.796	
10	393.000	388.025	161.797	
14	392.100	412.653	158.604	
14	392.200	412.701	158.622	
14	392.300	412.744	158.637	
14	392.400	412.781	158.649	
14	392.500	412.813	158.659	
14	392.600	412.840	158.667	
14	392.700	412.862	158.673	
14	392.800	412.880	158.678	
14	392.900	412.893	158.682	
14	393.000	412.902	158.685	
18	392.100	406.218	161.823	
18	392.200	406.227	161.837	
18	392.300	406.233	161.849	
18	392.400	406.234	161.858	
18	392.500	406.232	161.865	
18	392.600	406.226	161.870	
18	392.700	406.217	161.875	
18	392.800	406.204	161.877	
18	392.900	406.188	161.879	
18	393.000	406.169	161.880	
22	392.100	410.646	158.888	
22	392.200	410.652	158.905	
22	392.300	410.653	158.919	
22	392.400	410.651	158.931	
22	392.500	410.645	158.941	
22	392.600	410.635	158.949	
22	392.700	410.622	158.955	
22	392.800	410.606	158.960	
22	392.900	410.587	158.963	
22	393.000	410.565	158.966	
26	392.100	440.906	158.979	
26	392.200	440.903	158.997	
26	392.300	440.897	159.011	
26	392.400	440.887	159.023	
26	392.500	440.873	159.032	
26	392.600	440.856	159.040	
26	392.700	440.836	159.046	
26	392.800	440.812	159.051	
26	392.900	440.786	159.054	
26	393.000	440.757	159.057	
30	392.100	386.640	163.922	
30	392.200	386.805	163.935	
30	392.300	386.959	163.946	
30	392.400	387.104	163.954	
30	392.500	387.238	163.960	
30	392.600	387.364	163.964	
30	392.700	387.480	163.967	
30	392.800	387.588	163.969	
30	392.900	387.688	163.970	
30	393.000	387.781	163.970	
34	392.100	415.707	154.319	
34	392.200	415.887	154.341	
34	392.300	416.057	154.360	
34	392.400	416.216	154.376	
34	392.500	416.366	154.390	
34	392.600	416.506	154.401	
34	392.700	416.637	154.411	
34	392.800	416.759	154.419	
34	392.900	416.873	154.426	
34	393.000	416.979	154.431	
38	392.100	379.815	159.718	
38	392.200	380.042	159.735	
38	392.300	380.255	159.748	
38	392.400	380.456	159.759	
38	392.500	380.645	159.768	
38	392.600	380.823	159.775	
38	392.700	380.989	159.781	
38	392.800	381.145	159.785	
38	392.900	381.291	159.788	
38	393.000	381.427	159.790	
42	392.100	341.625	160.035	
42	392.200	341.649	160.051	
42	392.300	341.669	160.064	
42	392.400	341.684	160.075	
42	392.500	341.695	160.084	
42	392.600	341.744	160.360	
42	392.700	341.783	160.597	
42	392.800	341.813	160.799	
42	392.900	341.836	160.972	
42	393.000	341.851	161.118	
46	392.100	411.550	156.872	
46	392.200	411.556	156.892	
46	392.300	411.558	156.908	
46	392.400	411.556	156.922	
46	392.500	411.550	156.933	
46	392.600	411.541	156.943	
46	392.700	411.528	156.950	
46	392.800	411.512	156.957	
46	392.900	411.493	156.962	
46	393.000	411.472	156.965	
50	392.100	408.334	162.369	
50	392.200	408.390	162.382	
50	392.300	408.439	162.393	
50	392.400	408.483	162.402	
50	392.500	408.521	162.408	
50	392.600	408.554	162.413	
50	392.700	408.581	162.417	
50	392.800	408.604	162.419	
50	392.900	408.623	162.421	
50	393.000	408.637	162.422	
54	392.100	430.258	164.776	
54	392.200	430.412	164.787	
54	392.300	430.556	164.795	
54	392.400	430.691	164.802	
54	392.500	430.817	164.806	
54	392.600	430.935	164.810	
54	392.700	431.045	164.812	
54	392.800	431.146	164.812	
54	392.900	431.241	164.812	
54	393.000	431.328	164.812	
58	392.100	381.748	162.774	
58	392.200	382.200	162.787	
58	392.300	382.631	162.797	
58	392.400	383.041	162.806	
58	392.500	383.432	162.812	
58	392.600	383.803	162.817	
58	392.700	384.157	162.820	
58	392.800	384.493	162.822	
58	392.900	384.812	162.824	
58	393.000	385.115	162.824	
62	392.100	409.445	155.852	
62	392.200	409.453	155.873	
62	392.300	409.456	155.890	
62	392.400	409.456	155.905	
62	392.500	409.451	155.917	
62	392.600	409.443	155.927	
62	392.700	409.432	155.936	
62	392.800	409.417	155.943	
62	392.900	409.400	155.948	
62	393.000	409.379	155.953	
66	392.100	376.679	159.148	
66	392.200	376.760	159.165	
66	392.300	376.833	159.179	
66	392.400	376.900	159.190	
66	392.500	376.960	159.200	
66	392.600	377.013	159.207	
66	392.700	377.061	159.213	
66	392.800	377.103	159.218	
66	392.900	377.140	159.222	
66	393.000	377.171	159.224	
70	392.100	437.678	163.621	
70	392.200	437.675	163.634	
70	392.300	437.667	163.643	
70	392.400	437.656	163.651	
70	392.500	437.642	163.656	
70	392.600	437.624	163.660	
70	392.700	437.603	163.663	
70	392.800	437.580	163.665	
70	392.900	437.553	163.665	
70	393.000	437.524	163.665	
74	392.100	417.314	159.290	
74	392.200	417.630	159.307	
74	392.300	417.932	159.321	
74	392.400	418.218	159.332	
74	392.500	418.490	159.342	
74	392.600	418.748	159.349	
74	392.700	418.994	159.355	
74	392.800	419.226	159.360	
74	392.900	419.446	159.363	
74	393.000	419.655	159.365	
78	392.100	403.653	160.201	
78	392.200	403.659	160.217	
78	392.300	403.662	160.230	
78	392.400	403.660	160.241	
78	392.500	403.655	160.249	
78	392.600	403.646	160.256	
78	392.700	403.634	160.261	
78	392.800	403.619	160.265	
78	392.900	403.601	160.268	
78	393.000	403.580	160.270	
82	392.100	410.777	158.825	
82	392.200	410.782	158.843	
82	392.300	410.784	158.857	
82	392.400	410.781	158.869	
82	392.500	410.775	158.879	
82	392.600	410.765	158.886	
82	392.700	410.752	158.893	
82	392.800	410.736	158.898	
82	392.900	410.717	158.901	
82	393.000	410.695	158.904	
86	392.100	393.912	156.699	
86	392.200	393.922	156.718	
86	392.300	393.928	156.735	
86	392.400	393.930	156.749	
86	392.500	393.927	156.760	
86	392.600	393.922	156.770	
86	392.700	393.913	156.778	
86	392.800	393.900	156.784	
86	392.900	393.885	156.789	
86	393.000	393.866	156.793	
90	392.100	433.655	158.185	
90	392.200	433.692	158.203	
90	392.300	433.723	158.218	
90	392.400	433.748	158.230	
